worker,task,answer
2.0,0,0
2.0,4,1
2.0,7,0
2.0,17,1
2.0,21,0
2.0,23,1
2.0,25,1
2.0,27,0
2.0,31,1
2.0,34,1
2.0,36,0
2.0,41,1
2.0,42,1
2.0,44,1
2.0,45,0
4.0,1,1
4.0,2,0
4.0,7,0
4.0,10,0
4.0,12,0
4.0,17,1
4.0,26,1
4.0,33,1
4.0,36,0
4.0,41,0
6.0,9,1
6.0,14,0
6.0,15,1
6.0,16,0
6.0,17,1
6.0,21,0
6.0,22,1
6.0,28,1
6.0,33,0
6.0,41,0
7.0,0,1
7.0,3,1
7.0,8,0
7.0,12,1
7.0,13,0
7.0,18,1
7.0,20,1
7.0,21,1
7.0,30,1
7.0,32,1
7.0,36,1
7.0,38,0
7.0,39,1
7.0,46,0
7.0,49,0
8.0,3,0
8.0,10,1
8.0,12,0
8.0,15,1
8.0,25,0
8.0,29,0
8.0,30,1
8.0,32,0
8.0,34,1
8.0,35,1
8.0,36,1
8.0,39,1
8.0,42,1
8.0,46,1
10.0,7,0
10.0,14,1
10.0,22,0
10.0,35,1
10.0,36,0
10.0,40,1
10.0,42,1
10.0,43,1
10.0,44,0
10.0,45,0
10.0,47,1
10.0,48,1
10.0,49,0
13.0,1,0
13.0,4,1
13.0,6,0
13.0,12,0
13.0,14,0
13.0,20,0
13.0,22,1
13.0,30,1
16.0,3,1
16.0,5,0
16.0,6,1
16.0,10,1
16.0,11,0
16.0,23,0
16.0,25,1
16.0,26,1
16.0,28,1
16.0,34,0
16.0,36,1
16.0,38,1
16.0,41,1
16.0,45,0
16.0,47,0
16.0,48,0
17.0,2,0
17.0,8,0
17.0,16,0
17.0,24,1
17.0,30,0
17.0,33,1
17.0,45,0
17.0,46,0
17.0,47,1
17.0,48,0
17.0,49,1
19.0,2,1
19.0,9,1
19.0,10,1
19.0,14,0
19.0,16,0
19.0,22,1
19.0,24,1
19.0,25,1
19.0,31,0
19.0,34,0
19.0,36,1
19.0,37,0
25.0,0,1
25.0,2,0
25.0,11,0
25.0,24,0
25.0,37,0
25.0,40,0
25.0,41,1
27.0,0,0
27.0,1,1
27.0,2,1
27.0,6,1
27.0,8,1
27.0,9,1
27.0,12,1
27.0,17,1
27.0,20,1
27.0,23,1
27.0,24,1
27.0,25,0
27.0,27,0
27.0,28,0
27.0,30,0
27.0,35,0
27.0,37,0
27.0,40,1
27.0,46,0
28.0,6,1
28.0,11,0
28.0,16,1
28.0,17,0
28.0,20,1
28.0,22,0
28.0,26,0
28.0,29,0
28.0,36,1
28.0,38,1
28.0,43,0
28.0,44,1
28.0,48,0
28.0,49,1
29.0,1,1
29.0,5,0
29.0,7,1
29.0,12,1
29.0,14,0
29.0,18,0
29.0,21,1
29.0,24,1
29.0,25,1
29.0,26,0
29.0,28,0
29.0,35,0
29.0,40,1
29.0,48,0
29.0,49,1
31.0,5,0
31.0,6,1
31.0,9,0
31.0,10,0
31.0,16,0
31.0,17,1
31.0,19,0
31.0,20,1
31.0,22,1
31.0,27,1
31.0,29,0
31.0,30,0
31.0,35,1
31.0,39,0
31.0,42,0
31.0,45,1
39.0,2,0
39.0,9,0
39.0,11,1
39.0,12,1
39.0,16,1
39.0,19,1
39.0,23,0
39.0,28,1
39.0,29,0
39.0,34,1
39.0,37,0
39.0,40,1
39.0,45,1
39.0,47,0
41.0,1,1
41.0,3,0
41.0,11,1
41.0,18,0
41.0,23,0
41.0,34,1
41.0,39,1
41.0,41,1
41.0,42,1
41.0,43,1
41.0,45,0
41.0,47,0
52.0,2,1
52.0,3,1
52.0,5,1
52.0,7,1
52.0,8,1
52.0,11,0
52.0,12,1
52.0,13,0
52.0,19,1
52.0,24,0
52.0,36,0
52.0,37,0
52.0,40,1
52.0,41,1
52.0,43,1
52.0,47,1
55.0,0,0
55.0,1,0
55.0,3,1
55.0,4,0
55.0,6,0
55.0,10,0
55.0,11,0
55.0,12,0
55.0,13,0
55.0,14,0
55.0,17,0
55.0,30,0
55.0,41,0
55.0,43,1
57.0,1,0
57.0,3,1
57.0,4,0
57.0,5,0
57.0,8,0
57.0,9,1
57.0,11,0
57.0,15,1
57.0,17,1
57.0,21,1
57.0,23,1
57.0,27,0
57.0,39,1
57.0,40,1
57.0,43,0
59.0,1,1
59.0,6,1
59.0,9,0
59.0,15,0
59.0,18,1
59.0,24,0
59.0,25,1
59.0,29,1
59.0,30,0
59.0,35,0
59.0,37,1
59.0,45,0
59.0,48,1
61.0,0,0
61.0,1,0
61.0,2,1
61.0,12,1
61.0,23,0
61.0,24,1
61.0,30,1
61.0,37,1
61.0,39,1
62.0,1,0
62.0,2,0
62.0,7,1
62.0,8,1
62.0,14,0
62.0,17,0
62.0,21,1
62.0,27,0
62.0,29,0
62.0,37,1
62.0,38,0
62.0,39,0
62.0,43,0
63.0,1,1
63.0,3,1
63.0,4,1
63.0,6,0
63.0,7,0
63.0,8,1
63.0,16,1
63.0,17,0
63.0,18,0
63.0,20,1
63.0,22,0
63.0,28,0
63.0,29,1
63.0,32,1
63.0,34,1
63.0,37,0
63.0,39,0
63.0,41,1
63.0,42,0
63.0,44,1
63.0,45,1
63.0,46,1
64.0,5,0
64.0,8,0
64.0,13,0
64.0,14,0
64.0,16,1
64.0,17,0
64.0,20,1
64.0,25,1
64.0,26,1
64.0,28,0
64.0,30,1
64.0,35,1
64.0,36,1
64.0,45,0
65.0,3,1
65.0,4,0
65.0,7,0
65.0,9,0
65.0,14,0
65.0,22,1
65.0,27,0
65.0,33,0
65.0,41,0
65.0,42,0
65.0,45,0
65.0,49,1
67.0,1,1
67.0,6,0
67.0,8,1
67.0,9,0
67.0,15,0
67.0,19,1
67.0,25,1
67.0,26,0
67.0,29,1
67.0,35,1
67.0,37,1
67.0,41,0
67.0,48,0
69.0,1,1
69.0,6,0
69.0,7,1
69.0,11,0
69.0,17,0
69.0,19,0
69.0,22,1
69.0,31,0
69.0,40,1
69.0,41,1
69.0,42,0
69.0,44,1
69.0,47,1
70.0,0,1
70.0,3,0
70.0,8,0
70.0,13,1
70.0,14,0
70.0,22,0
70.0,23,0
70.0,25,0
70.0,28,0
70.0,30,0
70.0,34,0
70.0,37,1
70.0,40,1
70.0,43,1
70.0,44,0
72.0,6,0
72.0,20,0
72.0,22,1
72.0,24,1
72.0,29,1
72.0,32,0
72.0,33,0
72.0,37,1
72.0,39,0
72.0,43,1
74.0,5,0
74.0,7,1
74.0,9,1
74.0,12,1
74.0,13,0
74.0,16,0
74.0,20,1
74.0,22,1
74.0,27,0
74.0,32,1
74.0,33,1
74.0,36,0
74.0,37,0
74.0,39,1
74.0,41,1
