worker,task,answer
2.0,0,0
2.0,2,0
2.0,3,1
2.0,11,0
2.0,15,1
2.0,17,1
2.0,21,0
2.0,37,0
2.0,38,1
2.0,39,0
2.0,41,1
2.0,42,1
2.0,44,0
2.0,45,1
2.0,48,1
4.0,5,0
4.0,7,1
4.0,8,1
4.0,20,1
4.0,22,0
4.0,29,0
4.0,35,1
4.0,36,1
4.0,37,1
4.0,39,0
4.0,43,0
4.0,45,1
8.0,1,0
8.0,2,1
8.0,4,0
8.0,7,1
8.0,12,1
8.0,14,1
8.0,15,0
8.0,18,0
8.0,20,1
8.0,21,0
8.0,22,1
8.0,29,0
8.0,37,0
8.0,38,1
8.0,39,0
8.0,41,1
8.0,47,1
15.0,0,1
15.0,1,1
15.0,9,1
15.0,11,0
15.0,18,1
15.0,23,0
15.0,28,0
15.0,33,0
15.0,34,0
15.0,35,0
15.0,36,0
15.0,39,1
15.0,43,1
15.0,44,0
15.0,46,0
15.0,48,1
16.0,4,1
16.0,6,0
16.0,8,0
16.0,10,1
16.0,11,0
16.0,12,1
16.0,13,0
16.0,25,1
16.0,29,1
16.0,32,1
16.0,37,0
16.0,38,1
16.0,39,0
16.0,48,1
17.0,5,0
17.0,14,0
17.0,18,1
17.0,19,0
17.0,23,0
17.0,26,1
17.0,27,1
17.0,28,1
17.0,30,1
17.0,31,1
17.0,35,1
17.0,40,0
17.0,48,0
19.0,1,0
19.0,2,1
19.0,5,0
19.0,8,1
19.0,13,0
19.0,14,1
19.0,19,0
19.0,23,0
19.0,28,1
19.0,31,0
19.0,38,1
19.0,40,1
19.0,43,1
19.0,49,1
23.0,1,1
23.0,7,1
23.0,12,0
23.0,15,0
23.0,16,0
23.0,17,0
23.0,25,1
23.0,27,0
23.0,30,0
23.0,34,1
23.0,35,1
23.0,41,1
23.0,42,1
23.0,43,0
23.0,46,0
30.0,6,0
30.0,7,1
30.0,10,0
30.0,14,0
30.0,16,1
30.0,19,1
30.0,24,0
30.0,26,1
30.0,27,0
30.0,35,1
30.0,38,0
30.0,39,1
30.0,49,0
33.0,2,1
33.0,5,0
33.0,6,0
33.0,8,0
33.0,9,1
33.0,10,1
33.0,13,1
33.0,14,1
33.0,17,1
33.0,28,0
33.0,30,1
33.0,32,1
33.0,36,1
33.0,41,0
33.0,42,0
33.0,43,1
33.0,46,0
36.0,2,1
36.0,7,1
36.0,10,0
36.0,14,1
36.0,18,1
36.0,21,0
36.0,23,1
36.0,26,1
36.0,27,0
36.0,28,0
36.0,30,0
36.0,31,0
36.0,32,1
36.0,33,0
36.0,37,0
36.0,40,1
36.0,45,0
36.0,46,1
36.0,48,0
37.0,3,0
37.0,4,1
37.0,7,0
37.0,8,1
37.0,9,1
37.0,10,0
37.0,13,1
37.0,16,0
37.0,17,1
37.0,22,1
37.0,24,1
37.0,25,0
37.0,26,0
37.0,27,0
37.0,28,0
37.0,38,0
37.0,43,1
37.0,47,1
