worker,task,answer
0.0,10,1
0.0,11,1
0.0,16,1
0.0,17,0
0.0,27,0
0.0,31,0
0.0,35,1
0.0,40,1
0.0,41,1
0.0,44,0
0.0,45,1
0.0,47,1
2.0,1,0
2.0,3,1
2.0,5,0
2.0,7,1
2.0,8,0
2.0,10,1
2.0,13,0
2.0,20,0
2.0,22,1
2.0,23,0
2.0,32,0
2.0,34,0
2.0,36,1
2.0,39,1
2.0,40,1
2.0,41,1
4.0,2,1
4.0,6,1
4.0,15,0
4.0,21,0
4.0,24,0
4.0,25,0
4.0,27,1
4.0,28,0
4.0,37,1
4.0,38,1
4.0,39,0
4.0,41,1
4.0,43,0
4.0,47,1
5.0,3,0
5.0,6,1
5.0,12,0
5.0,23,0
5.0,24,0
5.0,29,0
5.0,30,1
5.0,37,1
5.0,39,0
5.0,42,0
5.0,46,0
7.0,3,0
7.0,4,1
7.0,5,0
7.0,8,0
7.0,10,1
7.0,11,1
7.0,14,0
7.0,16,0
7.0,17,0
7.0,19,0
7.0,24,0
7.0,27,0
7.0,29,0
7.0,38,0
7.0,41,0
7.0,48,0
8.0,1,1
8.0,5,0
8.0,7,0
8.0,10,1
8.0,16,1
8.0,19,0
8.0,27,0
8.0,31,1
8.0,33,0
8.0,37,1
8.0,38,0
8.0,39,0
8.0,44,1
8.0,47,1
8.0,49,1
10.0,0,1
10.0,1,0
10.0,6,1
10.0,7,0
10.0,10,0
10.0,16,0
10.0,22,0
10.0,25,0
10.0,28,0
10.0,35,1
10.0,40,1
10.0,44,0
10.0,46,0
10.0,49,0
11.0,8,0
11.0,9,0
11.0,12,0
11.0,18,0
11.0,21,0
11.0,23,0
11.0,30,0
11.0,33,0
11.0,37,0
11.0,45,1
11.0,48,1
12.0,7,1
12.0,8,0
12.0,10,1
12.0,14,0
12.0,19,0
12.0,26,1
12.0,31,0
12.0,32,0
12.0,33,0
12.0,36,1
12.0,38,0
12.0,40,1
12.0,43,1
12.0,45,1
12.0,46,0
12.0,47,1
15.0,1,0
15.0,8,0
15.0,10,1
15.0,11,1
15.0,14,0
15.0,16,0
15.0,18,1
15.0,20,0
15.0,22,1
15.0,25,0
15.0,27,1
15.0,28,1
15.0,31,0
15.0,36,0
15.0,37,1
15.0,44,0
15.0,45,0
15.0,46,0
22.0,4,0
22.0,6,0
22.0,7,0
22.0,14,1
22.0,17,0
22.0,19,0
22.0,21,0
22.0,26,1
22.0,27,1
22.0,30,1
22.0,33,1
22.0,35,1
22.0,38,0
22.0,44,0
22.0,45,1
22.0,49,1
27.0,7,1
27.0,9,1
27.0,10,1
27.0,19,1
27.0,23,1
27.0,26,0
27.0,34,1
27.0,35,1
27.0,43,1
27.0,45,0
27.0,47,1
