worker,task,answer
0.0,4,1
0.0,12,0
0.0,15,1
0.0,25,0
0.0,32,1
0.0,34,0
0.0,36,0
0.0,42,1
0.0,47,1
12.0,2,1
12.0,3,1
12.0,4,0
12.0,5,0
12.0,7,1
12.0,10,0
12.0,11,1
12.0,12,0
12.0,17,1
12.0,18,0
12.0,23,1
12.0,27,0
12.0,35,1
12.0,37,1
12.0,39,1
12.0,43,0
12.0,46,1
12.0,48,1
13.0,0,0
13.0,1,1
13.0,12,1
13.0,14,1
13.0,17,0
13.0,18,0
13.0,20,1
13.0,22,1
13.0,26,0
13.0,32,0
13.0,39,0
13.0,41,0
14.0,0,1
14.0,1,0
14.0,10,1
14.0,12,0
14.0,13,1
14.0,19,0
14.0,21,1
14.0,22,0
14.0,27,0
14.0,29,0
14.0,30,1
14.0,31,0
14.0,33,1
14.0,37,1
14.0,39,1
14.0,42,1
14.0,46,0
19.0,0,1
19.0,5,1
19.0,8,1
19.0,11,0
19.0,13,0
19.0,15,0
19.0,17,0
19.0,25,1
19.0,27,1
19.0,33,0
19.0,34,0
19.0,36,0
19.0,41,1
19.0,49,0
21.0,1,1
21.0,4,0
21.0,7,1
21.0,11,0
21.0,14,0
21.0,17,1
21.0,18,1
21.0,19,1
21.0,21,1
21.0,28,1
21.0,36,1
21.0,38,0
21.0,44,1
21.0,47,0
22.0,3,0
22.0,5,0
22.0,13,0
22.0,15,0
22.0,28,0
22.0,29,0
22.0,30,0
22.0,32,0
22.0,34,0
22.0,36,1
22.0,37,0
22.0,38,1
22.0,41,0
22.0,49,1
25.0,0,1
25.0,4,1
25.0,13,0
25.0,21,0
25.0,22,0
25.0,23,1
25.0,27,1
25.0,29,0
25.0,32,1
25.0,33,1
25.0,36,1
25.0,37,0
25.0,40,0
25.0,41,0
25.0,42,1
25.0,44,1
27.0,0,1
27.0,1,1
27.0,5,1
27.0,6,1
27.0,10,0
27.0,11,1
27.0,13,0
27.0,15,0
27.0,23,0
27.0,26,1
27.0,35,0
27.0,36,0
27.0,39,0
27.0,47,0
27.0,48,1
27.0,49,0
29.0,3,0
29.0,8,1
29.0,10,0
29.0,14,0
29.0,16,1
29.0,19,0
29.0,31,1
29.0,32,0
29.0,33,0
29.0,43,1
29.0,46,0
29.0,48,1
33.0,9,0
33.0,11,0
33.0,12,1
33.0,16,1
33.0,18,0
33.0,21,1
33.0,25,0
33.0,28,1
33.0,31,0
33.0,33,1
33.0,34,0
33.0,36,1
33.0,38,0
33.0,42,0
33.0,44,0
33.0,45,1
33.0,46,1
33.0,49,0
35.0,0,0
35.0,6,0
35.0,9,0
35.0,10,0
35.0,13,0
35.0,16,0
35.0,19,0
35.0,21,1
35.0,23,1
35.0,25,1
35.0,26,0
35.0,28,0
35.0,37,0
35.0,41,1
35.0,42,0
35.0,44,0
35.0,46,1
37.0,1,1
37.0,3,1
37.0,14,0
37.0,15,1
37.0,16,0
37.0,24,1
37.0,26,1
37.0,29,0
37.0,35,1
37.0,37,0
37.0,38,0
37.0,45,1
41.0,2,0
41.0,4,1
41.0,5,0
41.0,9,0
41.0,10,1
41.0,11,0
41.0,14,0
41.0,23,0
41.0,25,1
41.0,26,1
41.0,27,1
41.0,29,1
41.0,33,1
41.0,34,0
41.0,43,0
41.0,44,1
41.0,48,0
42.0,4,0
