worker,task,answer
0.0,1,0
0.0,6,0
0.0,8,1
0.0,16,0
0.0,19,1
0.0,23,1
0.0,26,1
0.0,31,0
0.0,32,0
0.0,34,0
0.0,38,1
0.0,43,0
0.0,46,0
0.0,47,1
4.0,5,0
4.0,10,0
4.0,15,0
4.0,16,0
4.0,17,0
4.0,21,0
4.0,22,1
4.0,23,1
4.0,24,1
4.0,26,1
4.0,27,1
4.0,30,0
4.0,33,0
4.0,35,0
4.0,36,0
4.0,44,0
5.0,2,0
5.0,3,1
5.0,4,0
5.0,5,1
5.0,6,0
5.0,11,1
5.0,13,0
5.0,18,1
5.0,23,1
5.0,26,0
5.0,27,1
5.0,28,0
5.0,32,0
5.0,33,1
5.0,35,0
5.0,39,0
5.0,46,1
5.0,48,1
5.0,49,0
7.0,1,0
7.0,4,0
7.0,10,0
7.0,12,0
7.0,13,0
7.0,15,1
7.0,19,0
7.0,25,0
7.0,26,0
7.0,31,0
7.0,35,0
7.0,37,1
7.0,40,1
7.0,41,1
12.0,6,1
12.0,10,0
12.0,21,0
12.0,23,1
12.0,28,0
12.0,29,0
12.0,31,0
12.0,32,0
12.0,38,0
12.0,39,0
12.0,40,1
12.0,42,0
12.0,45,1
17.0,3,0
17.0,4,1
17.0,7,0
17.0,9,1
17.0,10,0
17.0,22,1
17.0,25,0
17.0,26,0
17.0,27,1
17.0,32,0
17.0,35,0
17.0,36,1
17.0,39,1
17.0,42,0
17.0,43,0
17.0,44,0
17.0,45,0
17.0,46,0
17.0,47,1
21.0,4,1
21.0,11,1
21.0,13,0
21.0,16,0
21.0,17,0
21.0,18,1
21.0,19,1
21.0,20,1
21.0,21,0
21.0,22,1
21.0,23,0
21.0,26,1
21.0,28,0
21.0,30,1
21.0,34,0
21.0,35,1
21.0,36,1
21.0,37,1
21.0,41,0
21.0,44,1
21.0,45,0
21.0,47,0
22.0,0,0
22.0,4,1
22.0,11,1
22.0,18,0
22.0,25,0
22.0,26,0
22.0,28,0
22.0,31,0
22.0,32,0
22.0,39,1
22.0,41,1
22.0,43,1
22.0,46,0
22.0,48,0
26.0,1,0
26.0,2,1
26.0,7,1
26.0,8,1
26.0,10,0
26.0,20,0
26.0,28,1
26.0,32,1
26.0,36,0
26.0,41,1
26.0,42,0
26.0,44,0
26.0,46,0
32.0,1,1
32.0,10,1
32.0,12,0
32.0,14,1
32.0,19,1
32.0,20,1
32.0,23,1
32.0,26,1
32.0,28,1
32.0,32,0
32.0,43,1
32.0,44,0
32.0,45,1
35.0,0,0
35.0,1,1
35.0,4,0
35.0,9,1
35.0,11,1
35.0,12,1
35.0,16,1
35.0,21,0
35.0,24,1
35.0,25,1
35.0,26,0
35.0,32,0
35.0,35,1
35.0,38,0
35.0,39,1
35.0,40,1
35.0,41,1
35.0,42,0
35.0,43,1
35.0,44,0
35.0,47,0
35.0,48,0
38.0,2,1
38.0,8,1
38.0,10,1
38.0,15,0
38.0,17,1
38.0,22,1
38.0,26,0
38.0,30,1
38.0,31,1
38.0,35,0
38.0,42,0
38.0,44,0
38.0,46,0
38.0,47,0
41.0,10,0
41.0,12,1
41.0,29,1
41.0,31,1
41.0,33,1
41.0,35,0
41.0,40,0
41.0,42,0
41.0,44,0
41.0,46,1
41.0,48,1
41.0,49,1
42.0,0,0
42.0,6,1
42.0,16,0
42.0,27,0
42.0,33,1
42.0,35,0
42.0,41,1
42.0,44,0
42.0,47,0
42.0,48,0
45.0,4,0
45.0,5,1
45.0,7,1
45.0,9,1
45.0,11,1
45.0,14,0
45.0,15,1
45.0,16,1
45.0,23,1
45.0,27,1
45.0,38,1
45.0,43,1
45.0,48,0
45.0,49,0
48.0,0,1
48.0,4,1
48.0,7,1
48.0,12,0
48.0,40,1
48.0,44,0
54.0,4,0
54.0,7,1
54.0,8,0
54.0,9,0
54.0,14,1
54.0,18,0
54.0,25,0
54.0,26,1
54.0,28,1
54.0,29,1
54.0,31,1
54.0,32,1
54.0,39,0
54.0,41,1
54.0,44,1
54.0,46,0
60.0,0,0
60.0,4,0
60.0,5,0
60.0,10,0
60.0,13,1
60.0,20,0
60.0,27,0
60.0,28,1
60.0,35,0
60.0,37,0
60.0,47,1
62.0,1,1
62.0,2,0
62.0,3,1
62.0,8,0
62.0,9,0
62.0,10,0
62.0,17,1
62.0,32,0
62.0,39,0
62.0,42,1
62.0,44,1
62.0,46,1
62.0,48,0
66.0,0,1
66.0,4,0
66.0,12,1
66.0,16,1
66.0,18,0
66.0,22,1
66.0,23,1
66.0,29,1
66.0,31,1
66.0,34,1
66.0,42,1
66.0,44,1
66.0,46,1
66.0,49,0
68.0,2,0
68.0,4,0
68.0,6,0
68.0,10,1
68.0,11,1
68.0,14,0
68.0,20,0
68.0,25,1
68.0,26,0
68.0,27,0
68.0,28,1
68.0,29,1
68.0,32,0
68.0,33,1
68.0,36,1
68.0,38,0
68.0,40,0
68.0,41,0
68.0,42,0
69.0,0,1
69.0,2,0
69.0,3,0
69.0,13,1
69.0,14,0
69.0,18,0
69.0,20,1
69.0,23,1
69.0,24,0
69.0,37,1
69.0,40,1
70.0,1,0
70.0,6,0
70.0,7,0
70.0,20,0
70.0,24,1
70.0,25,1
70.0,32,1
70.0,34,1
70.0,39,0
70.0,40,0
70.0,46,0
71.0,2,1
71.0,5,1
71.0,7,1
71.0,17,0
71.0,20,1
71.0,21,1
71.0,24,0
71.0,28,0
71.0,29,1
71.0,33,0
71.0,42,0
71.0,44,1
71.0,48,0
75.0,0,1
75.0,2,0
75.0,6,1
75.0,8,0
75.0,11,0
75.0,12,0
75.0,13,0
75.0,15,0
75.0,20,0
75.0,23,0
75.0,27,0
75.0,29,1
75.0,31,0
75.0,33,1
75.0,34,0
75.0,35,1
75.0,40,0
75.0,41,0
75.0,44,1
75.0,46,0
75.0,49,1
80.0,2,1
80.0,5,1
80.0,23,1
80.0,28,0
80.0,29,0
80.0,30,1
80.0,31,0
80.0,32,0
80.0,35,0
80.0,37,1
80.0,40,1
80.0,41,1
80.0,43,0
80.0,44,0
84.0,0,1
84.0,7,1
84.0,9,0
84.0,13,1
84.0,15,0
84.0,19,1
84.0,21,1
84.0,22,1
84.0,23,1
84.0,26,1
84.0,29,0
84.0,30,1
84.0,31,1
84.0,34,1
84.0,41,1
84.0,42,0
90.0,4,0
90.0,5,1
90.0,16,1
90.0,18,0
90.0,20,0
90.0,23,1
90.0,26,1
90.0,28,0
90.0,29,0
90.0,30,0
90.0,34,1
90.0,35,1
90.0,43,0
90.0,47,1
91.0,0,0
91.0,3,1
91.0,15,1
91.0,19,1
91.0,22,1
91.0,26,0
91.0,28,0
91.0,32,0
91.0,33,0
91.0,34,1
91.0,40,1
91.0,42,0
91.0,43,0
91.0,45,0
91.0,46,1
91.0,48,0
91.0,49,0
99.0,4,1
99.0,10,0
99.0,16,0
99.0,23,1
99.0,24,1
99.0,28,1
99.0,32,1
99.0,36,0
99.0,37,0
99.0,40,1
99.0,41,1
99.0,42,1
99.0,45,1
102.0,1,0
102.0,8,0
102.0,9,1
102.0,14,1
102.0,18,1
102.0,19,0
102.0,20,1
102.0,21,1
102.0,22,0
102.0,25,0
102.0,27,0
102.0,28,0
102.0,31,0
102.0,35,0
102.0,37,0
102.0,42,0
102.0,43,0
102.0,44,1
102.0,45,1
102.0,47,0
104.0,5,1
104.0,6,1
104.0,9,0
104.0,16,1
104.0,18,0
104.0,23,1
104.0,30,1
104.0,31,1
104.0,33,0
104.0,35,0
104.0,41,0
104.0,44,1
104.0,46,1
104.0,47,0
107.0,0,1
107.0,2,0
107.0,3,1
107.0,6,1
107.0,7,0
107.0,14,0
107.0,22,1
107.0,24,0
107.0,26,1
107.0,27,0
107.0,29,1
107.0,31,1
107.0,32,0
107.0,34,1
107.0,35,1
107.0,37,1
107.0,42,0
107.0,43,1
107.0,45,0
107.0,48,0
108.0,6,1
108.0,12,0
108.0,13,0
108.0,16,0
108.0,20,1
108.0,22,1
108.0,28,1
108.0,31,0
108.0,34,0
108.0,35,1
108.0,37,0
108.0,40,0
108.0,41,1
108.0,46,0
109.0,0,1
109.0,2,1
109.0,3,0
109.0,6,1
109.0,8,1
109.0,11,1
109.0,12,0
109.0,13,1
109.0,14,0
109.0,15,0
109.0,23,1
109.0,26,1
109.0,31,1
109.0,38,1
109.0,39,0
109.0,43,1
109.0,45,1
109.0,49,0
111.0,1,0
111.0,2,0
111.0,9,0
111.0,11,1
111.0,14,0
111.0,15,0
111.0,20,0
111.0,25,0
111.0,34,1
111.0,35,0
111.0,37,0
111.0,39,0
111.0,43,0
111.0,45,0
111.0,46,1
111.0,47,1
112.0,0,1
112.0,3,0
112.0,5,0
112.0,8,1
112.0,13,1
112.0,15,1
112.0,16,1
112.0,20,0
112.0,21,1
112.0,26,1
112.0,27,1
112.0,30,0
112.0,32,0
112.0,33,1
112.0,45,1
113.0,3,1
113.0,9,0
113.0,13,0
113.0,14,0
113.0,15,0
113.0,16,0
113.0,19,0
113.0,23,0
113.0,24,1
113.0,30,0
113.0,32,1
113.0,34,0
113.0,37,0
113.0,38,0
113.0,42,0
113.0,44,1
113.0,49,0
115.0,0,1
115.0,3,0
115.0,4,0
115.0,8,1
115.0,10,1
115.0,12,1
115.0,20,1
115.0,22,1
115.0,28,1
115.0,36,0
115.0,38,0
115.0,44,1
116.0,8,1
116.0,9,1
116.0,14,1
116.0,16,1
116.0,17,0
116.0,25,0
116.0,26,1
116.0,29,0
116.0,31,0
116.0,32,0
116.0,33,0
116.0,35,0
116.0,41,0
116.0,44,0
116.0,46,0
116.0,48,0
116.0,49,0
120.0,2,0
120.0,5,1
120.0,7,1
120.0,8,1
120.0,21,1
120.0,25,0
120.0,34,1
120.0,38,1
120.0,45,1
121.0,1,1
121.0,3,0
121.0,12,0
121.0,16,1
121.0,21,1
121.0,26,0
121.0,27,0
121.0,30,0
121.0,32,0
121.0,34,1
121.0,37,1
121.0,38,0
121.0,42,1
121.0,46,1
121.0,49,0
122.0,2,0
122.0,5,1
122.0,6,0
122.0,10,0
122.0,12,0
122.0,20,0
122.0,21,0
122.0,23,1
122.0,24,0
122.0,34,0
122.0,37,1
122.0,38,0
122.0,39,0
122.0,46,1
123.0,1,1
123.0,3,1
123.0,10,0
123.0,12,1
123.0,21,0
123.0,22,1
123.0,23,0
123.0,26,1
123.0,27,0
123.0,32,0
123.0,34,1
123.0,36,1
123.0,39,0
123.0,41,1
123.0,43,1
123.0,44,1
123.0,48,0
126.0,0,0
126.0,2,0
126.0,3,0
126.0,7,1
126.0,8,1
126.0,9,1
126.0,12,0
126.0,14,1
126.0,16,1
126.0,17,1
126.0,25,0
126.0,28,1
126.0,30,0
126.0,32,0
126.0,34,0
126.0,42,0
126.0,43,0
126.0,46,1
127.0,0,0
127.0,3,1
127.0,4,1
127.0,11,1
127.0,15,1
127.0,16,1
127.0,17,1
127.0,18,1
127.0,26,1
127.0,30,1
127.0,31,0
127.0,39,1
127.0,41,1
127.0,48,0
127.0,49,0
130.0,11,1
130.0,12,0
130.0,14,1
130.0,19,1
130.0,22,1
130.0,24,0
130.0,26,0
130.0,28,0
130.0,31,0
130.0,32,1
130.0,33,0
130.0,34,1
130.0,35,1
130.0,39,1
130.0,43,1
130.0,45,0
130.0,46,1
131.0,1,1
131.0,4,0
131.0,8,0
131.0,9,0
131.0,10,1
131.0,11,0
131.0,13,0
131.0,18,1
131.0,24,1
131.0,27,1
131.0,29,1
131.0,33,0
131.0,41,0
131.0,46,1
131.0,48,0
131.0,49,0
134.0,0,0
134.0,1,1
134.0,5,1
134.0,7,1
134.0,8,1
134.0,13,1
134.0,17,0
134.0,21,0
134.0,26,1
134.0,32,0
134.0,33,1
134.0,38,0
134.0,39,0
134.0,40,1
134.0,41,1
134.0,43,1
134.0,49,0
139.0,0,1
139.0,3,0
139.0,12,1
139.0,13,1
139.0,18,1
139.0,21,0
139.0,22,1
139.0,23,1
139.0,24,0
139.0,25,0
139.0,27,0
139.0,31,0
139.0,35,0
139.0,37,1
139.0,40,1
139.0,44,1
139.0,47,1
141.0,2,1
141.0,3,0
141.0,4,0
141.0,5,1
141.0,12,0
141.0,13,1
141.0,14,1
141.0,16,1
141.0,17,0
141.0,25,1
141.0,26,0
141.0,33,1
141.0,40,1
141.0,44,0
141.0,45,0
141.0,49,1
142.0,0,0
142.0,8,1
142.0,15,1
142.0,16,0
142.0,19,1
142.0,26,0
142.0,27,1
142.0,28,1
142.0,30,1
142.0,31,1
142.0,33,1
142.0,39,1
142.0,42,1
142.0,43,0
142.0,44,1
142.0,47,1
142.0,48,0
142.0,49,0
144.0,0,1
144.0,5,0
144.0,7,1
144.0,12,1
144.0,14,0
144.0,21,1
144.0,22,1
144.0,28,0
144.0,31,0
144.0,32,1
144.0,34,1
144.0,37,1
144.0,40,0
144.0,47,1
