worker,task,answer
0.0,3,0
0.0,4,0
0.0,5,1
0.0,12,1
0.0,14,1
0.0,16,0
0.0,21,0
0.0,24,0
0.0,33,1
0.0,38,0
0.0,40,1
0.0,42,0
0.0,47,1
1.0,2,1
1.0,8,1
1.0,10,0
1.0,14,1
1.0,17,0
1.0,28,1
1.0,31,1
1.0,32,1
1.0,38,1
4.0,2,0
4.0,5,0
4.0,7,0
4.0,11,0
4.0,17,0
4.0,24,0
4.0,26,0
4.0,27,0
4.0,29,0
4.0,30,1
4.0,31,0
4.0,38,1
4.0,44,0
4.0,46,1
4.0,48,0
7.0,5,0
7.0,11,1
7.0,12,0
7.0,19,1
7.0,20,1
7.0,21,0
7.0,29,1
7.0,38,0
7.0,39,1
8.0,2,1
8.0,3,1
8.0,5,1
8.0,7,1
8.0,9,0
8.0,11,1
8.0,12,1
8.0,14,1
8.0,19,0
8.0,20,1
8.0,23,1
8.0,25,0
8.0,30,1
8.0,33,1
8.0,34,0
8.0,42,0
8.0,44,1
8.0,45,0
8.0,46,0
8.0,47,0
10.0,2,0
10.0,6,1
10.0,8,1
10.0,10,1
10.0,13,0
10.0,16,1
10.0,25,1
10.0,28,0
10.0,30,1
10.0,32,0
10.0,33,0
10.0,34,0
10.0,36,1
10.0,41,1
10.0,43,0
13.0,1,0
13.0,2,1
13.0,3,0
13.0,6,0
13.0,8,1
13.0,17,0
13.0,20,1
13.0,22,1
13.0,24,0
13.0,26,1
13.0,27,1
13.0,34,0
13.0,36,1
13.0,38,1
13.0,39,1
13.0,41,1
13.0,43,0
13.0,45,1
13.0,46,1
13.0,48,1
16.0,2,1
16.0,5,0
16.0,6,1
16.0,10,1
16.0,12,1
16.0,13,0
16.0,16,0
16.0,19,0
16.0,22,0
16.0,23,0
16.0,25,0
16.0,32,0
16.0,36,1
16.0,38,0
16.0,43,1
16.0,44,1
16.0,45,0
16.0,47,0
16.0,49,1
18.0,2,1
18.0,3,1
18.0,4,0
18.0,7,1
18.0,8,1
18.0,9,0
18.0,14,1
18.0,15,0
18.0,16,1
18.0,17,0
18.0,19,1
18.0,20,0
18.0,21,0
18.0,28,0
18.0,29,1
18.0,31,1
18.0,32,1
18.0,34,0
18.0,37,0
18.0,42,1
18.0,47,0
19.0,0,1
19.0,1,0
19.0,2,1
19.0,9,0
19.0,11,0
19.0,14,1
19.0,16,1
19.0,18,0
19.0,22,0
19.0,26,0
19.0,30,0
19.0,35,1
19.0,38,0
19.0,40,0
19.0,42,0
19.0,43,0
19.0,47,1
19.0,49,0
23.0,1,0
23.0,4,0
23.0,7,0
23.0,9,1
23.0,11,1
23.0,15,0
23.0,20,1
23.0,23,1
23.0,24,0
23.0,25,1
23.0,32,1
23.0,33,0
23.0,38,0
23.0,41,0
23.0,44,1
27.0,0,0
27.0,3,0
27.0,5,1
27.0,9,1
27.0,10,1
27.0,12,0
27.0,13,1
27.0,15,0
27.0,20,0
27.0,21,1
27.0,26,1
27.0,32,0
27.0,42,0
27.0,44,0
28.0,2,0
28.0,11,0
28.0,17,1
28.0,20,1
28.0,21,0
28.0,27,0
28.0,31,1
28.0,34,1
28.0,37,0
28.0,45,1
28.0,47,1
28.0,48,0
29.0,0,0
29.0,1,0
29.0,4,1
29.0,9,1
29.0,13,0
29.0,14,0
29.0,16,1
29.0,17,0
29.0,22,1
29.0,40,0
29.0,44,0
29.0,45,1
29.0,47,1
30.0,1,1
30.0,7,0
30.0,9,0
30.0,13,1
30.0,17,0
30.0,21,1
30.0,22,1
30.0,31,0
30.0,36,0
30.0,41,0
30.0,43,0
30.0,48,1
32.0,2,0
32.0,3,1
32.0,6,0
32.0,7,0
32.0,8,1
32.0,10,1
32.0,11,1
32.0,19,0
32.0,21,1
32.0,23,1
32.0,24,0
32.0,27,0
32.0,33,0
32.0,38,1
32.0,44,1
32.0,49,0
37.0,3,0
37.0,9,0
37.0,11,0
37.0,14,1
37.0,16,0
37.0,19,1
37.0,22,1
37.0,24,1
37.0,25,0
37.0,30,0
37.0,40,0
37.0,41,1
37.0,44,1
37.0,45,0
37.0,47,0
37.0,48,0
37.0,49,1
38.0,2,0
38.0,3,1
38.0,5,0
38.0,6,1
38.0,8,0
38.0,11,1
38.0,14,1
38.0,16,0
38.0,17,0
38.0,25,0
38.0,28,0
38.0,39,1
38.0,46,1
38.0,48,0
38.0,49,1
48.0,2,1
48.0,3,0
48.0,4,1
48.0,9,0
48.0,11,1
48.0,17,0
48.0,19,0
48.0,20,1
48.0,24,0
48.0,25,1
48.0,32,0
48.0,36,1
48.0,37,0
48.0,44,1
48.0,47,0
48.0,48,0
51.0,5,0
51.0,8,1
51.0,12,1
51.0,15,0
51.0,18,1
51.0,20,1
51.0,25,1
51.0,28,0
51.0,29,1
51.0,30,0
51.0,32,1
51.0,39,1
51.0,40,0
51.0,41,0
51.0,43,0
51.0,44,0
51.0,48,1
52.0,7,0
52.0,8,0
52.0,10,1
52.0,11,1
52.0,12,1
52.0,14,1
52.0,16,0
52.0,17,0
52.0,19,1
52.0,24,0
52.0,26,1
52.0,33,0
52.0,38,0
52.0,45,0
52.0,49,0
53.0,0,1
53.0,2,1
53.0,3,0
53.0,9,0
53.0,15,0
53.0,18,1
53.0,22,0
53.0,24,0
53.0,26,0
53.0,28,1
53.0,31,1
53.0,45,0
53.0,47,0
55.0,4,0
55.0,5,0
55.0,6,0
55.0,10,0
55.0,12,1
55.0,13,1
55.0,18,1
55.0,20,0
55.0,21,0
55.0,24,1
55.0,26,1
55.0,29,1
55.0,32,1
55.0,34,1
55.0,36,0
55.0,38,0
55.0,39,0
55.0,41,0
55.0,48,0
56.0,0,0
56.0,1,0
56.0,4,0
56.0,8,1
56.0,10,0
56.0,13,1
56.0,17,0
56.0,33,1
56.0,34,1
56.0,41,0
56.0,44,1
56.0,45,1
56.0,48,0
58.0,3,1
58.0,6,1
58.0,8,0
58.0,10,1
58.0,11,1
58.0,13,1
58.0,18,1
58.0,25,1
58.0,27,1
58.0,34,0
58.0,36,1
58.0,39,0
58.0,43,1
59.0,2,1
59.0,5,0
59.0,6,0
59.0,9,1
59.0,11,0
59.0,12,0
59.0,13,1
59.0,16,1
59.0,22,0
59.0,25,0
59.0,27,1
59.0,28,1
59.0,35,0
59.0,44,0
59.0,47,0
63.0,4,1
63.0,6,0
63.0,8,1
63.0,9,1
63.0,11,1
63.0,13,1
63.0,16,0
63.0,18,1
63.0,19,1
63.0,21,0
63.0,25,1
63.0,31,0
63.0,36,1
63.0,39,1
63.0,44,1
63.0,45,1
63.0,46,0
63.0,47,0
66.0,0,0
66.0,3,1
66.0,8,0
66.0,10,1
66.0,13,1
66.0,15,0
66.0,30,0
66.0,34,0
66.0,40,1
66.0,44,0
66.0,46,0
68.0,0,1
68.0,1,1
68.0,3,0
68.0,7,0
68.0,10,0
68.0,15,0
68.0,16,0
68.0,17,0
68.0,21,0
68.0,23,1
68.0,32,0
68.0,34,1
68.0,35,0
68.0,36,1
68.0,47,0
70.0,2,0
70.0,6,1
70.0,7,1
70.0,8,1
70.0,18,1
70.0,25,0
70.0,29,0
70.0,31,1
70.0,35,1
70.0,36,0
70.0,44,1
70.0,45,1
70.0,48,0
71.0,0,1
71.0,2,1
71.0,9,0
71.0,14,1
71.0,18,0
71.0,20,1
71.0,25,1
71.0,26,0
71.0,29,0
71.0,30,1
71.0,34,1
71.0,36,1
71.0,37,0
71.0,38,0
71.0,43,0
71.0,44,0
71.0,46,1
71.0,48,1
71.0,49,0
72.0,0,0
72.0,5,1
72.0,10,0
72.0,12,0
72.0,16,0
72.0,18,1
72.0,21,0
72.0,24,0
72.0,28,1
72.0,36,0
72.0,46,1
75.0,0,1
75.0,4,1
75.0,6,0
75.0,9,0
75.0,13,1
75.0,16,0
75.0,18,1
75.0,19,1
75.0,21,1
75.0,23,0
75.0,25,1
75.0,37,1
75.0,38,0
75.0,39,0
75.0,43,1
75.0,46,0
76.0,13,1
76.0,14,0
76.0,18,0
76.0,24,0
76.0,26,1
76.0,29,1
76.0,35,0
76.0,41,0
76.0,47,1
77.0,4,1
77.0,7,0
77.0,9,0
77.0,10,0
77.0,17,0
77.0,21,1
77.0,26,1
77.0,30,0
77.0,40,1
77.0,42,1
77.0,49,0
79.0,5,1
79.0,7,1
79.0,8,0
79.0,11,1
79.0,12,1
79.0,16,1
79.0,24,0
79.0,29,0
79.0,31,1
79.0,32,1
79.0,39,1
79.0,40,1
79.0,41,0
79.0,45,0
79.0,47,1
79.0,49,0
81.0,12,1
81.0,13,1
81.0,14,1
81.0,24,1
81.0,27,0
