worker,task,answer
2.0,0,1
2.0,2,1
2.0,3,1
2.0,4,0
2.0,6,0
2.0,7,0
2.0,8,0
2.0,9,0
2.0,12,0
2.0,13,0
2.0,14,1
2.0,19,1
2.0,22,1
2.0,23,1
2.0,24,1
2.0,28,1
2.0,29,1
2.0,30,1
2.0,34,1
2.0,38,1
2.0,39,1
2.0,40,0
2.0,41,1
2.0,43,1
2.0,44,1
2.0,46,0
2.0,49,0
6.0,2,1
6.0,4,0
6.0,8,1
6.0,11,0
6.0,13,0
6.0,14,1
6.0,19,1
6.0,20,0
6.0,21,1
6.0,22,1
6.0,24,0
6.0,27,1
6.0,30,0
6.0,33,0
6.0,34,1
6.0,38,1
6.0,39,1
6.0,42,0
6.0,45,1
9.0,1,1
9.0,2,1
9.0,3,1
9.0,4,0
9.0,8,1
9.0,9,1
9.0,11,0
9.0,13,1
9.0,14,0
9.0,17,1
9.0,18,0
9.0,19,1
9.0,22,1
9.0,29,0
9.0,37,0
9.0,38,0
9.0,39,1
9.0,40,1
9.0,42,0
9.0,49,1
11.0,2,1
11.0,4,0
11.0,8,1
11.0,9,1
11.0,11,0
11.0,14,1
11.0,15,0
11.0,18,0
11.0,30,0
11.0,32,1
11.0,34,1
11.0,36,1
11.0,42,1
11.0,47,0
11.0,49,0
16.0,0,0
16.0,1,0
16.0,8,1
16.0,14,0
16.0,17,1
16.0,22,1
16.0,24,0
16.0,25,1
16.0,26,1
16.0,30,1
16.0,32,1
16.0,42,0
16.0,43,1
16.0,47,0
16.0,48,0
17.0,0,1
17.0,1,0
17.0,3,1
17.0,4,0
17.0,6,1
17.0,7,0
17.0,10,0
17.0,12,1
17.0,16,1
17.0,18,0
17.0,21,1
17.0,26,1
17.0,27,0
17.0,30,0
17.0,31,0
17.0,33,0
17.0,34,1
17.0,36,0
17.0,37,1
17.0,38,1
17.0,41,0
23.0,4,0
23.0,5,0
23.0,7,0
23.0,13,0
23.0,18,0
23.0,20,0
23.0,21,1
23.0,22,1
23.0,25,1
23.0,29,1
23.0,36,1
23.0,41,0
23.0,43,1
23.0,45,0
23.0,49,0
24.0,3,0
24.0,4,0
24.0,6,1
24.0,7,1
24.0,14,1
24.0,15,0
24.0,16,1
24.0,17,0
24.0,18,1
24.0,19,1
24.0,22,0
24.0,23,0
24.0,26,0
24.0,30,1
24.0,43,1
24.0,49,1
25.0,3,0
25.0,4,0
25.0,5,0
25.0,8,0
25.0,9,0
25.0,10,0
25.0,11,1
25.0,16,0
25.0,17,0
25.0,19,1
25.0,26,0
25.0,31,1
25.0,32,0
25.0,35,1
25.0,41,0
25.0,43,0
30.0,1,0
30.0,6,1
30.0,16,1
30.0,18,0
30.0,19,1
30.0,20,1
30.0,22,0
30.0,24,1
30.0,29,0
30.0,31,0
30.0,39,1
30.0,41,0
30.0,42,0
30.0,45,1
30.0,49,0
33.0,0,0
33.0,2,0
33.0,7,0
33.0,9,1
33.0,11,0
33.0,13,0
33.0,16,0
33.0,17,1
33.0,18,0
33.0,23,0
33.0,25,1
33.0,31,1
33.0,42,1
33.0,43,1
33.0,44,0
33.0,46,0
33.0,48,0
35.0,3,0
35.0,4,1
35.0,8,1
35.0,9,1
35.0,14,0
35.0,15,0
35.0,17,0
35.0,25,1
35.0,26,1
35.0,28,0
35.0,30,0
35.0,32,1
35.0,33,0
35.0,38,0
35.0,42,0
36.0,3,1
36.0,4,0
36.0,9,0
36.0,15,0
36.0,20,1
36.0,21,1
36.0,42,1
36.0,43,0
36.0,44,1
36.0,46,0
36.0,47,0
36.0,48,1
40.0,1,0
40.0,2,1
40.0,4,1
40.0,5,1
40.0,8,1
40.0,12,0
40.0,18,0
40.0,19,0
40.0,21,0
40.0,22,0
40.0,23,0
40.0,25,1
40.0,26,1
40.0,30,0
40.0,37,0
40.0,40,0
40.0,41,1
40.0,43,0
40.0,46,0
43.0,1,1
43.0,3,0
43.0,7,1
43.0,8,1
43.0,9,1
43.0,10,1
43.0,11,0
43.0,13,0
43.0,14,1
43.0,15,1
43.0,17,0
43.0,19,0
43.0,21,0
43.0,22,1
43.0,25,0
43.0,29,1
43.0,30,0
43.0,31,0
43.0,36,0
43.0,39,1
43.0,41,1
45.0,0,0
45.0,2,1
45.0,5,1
45.0,6,1
45.0,11,0
45.0,19,0
45.0,20,1
45.0,23,1
45.0,26,1
45.0,30,1
45.0,31,1
45.0,33,1
45.0,35,1
45.0,36,1
45.0,37,0
45.0,38,1
45.0,42,0
51.0,0,0
51.0,1,1
51.0,10,0
51.0,13,1
51.0,15,0
51.0,18,1
51.0,19,0
51.0,23,0
51.0,26,1
51.0,35,1
51.0,39,1
51.0,40,0
51.0,43,1
51.0,44,0
51.0,46,0
51.0,49,0
56.0,2,1
56.0,7,0
56.0,8,1
56.0,11,0
56.0,15,1
56.0,16,1
56.0,26,1
56.0,28,0
56.0,30,1
56.0,31,1
56.0,40,1
56.0,45,0
57.0,3,0
57.0,4,0
57.0,5,1
57.0,6,1
57.0,7,0
57.0,9,1
57.0,11,0
57.0,16,0
57.0,20,0
57.0,23,1
57.0,27,1
57.0,28,0
57.0,35,1
57.0,37,1
57.0,45,1
57.0,46,1
58.0,2,0
58.0,3,1
58.0,5,0
58.0,8,0
58.0,16,1
58.0,22,0
58.0,30,1
58.0,36,0
58.0,40,1
58.0,42,1
58.0,49,0
60.0,3,0
60.0,4,0
60.0,7,0
60.0,8,1
60.0,11,1
60.0,12,1
60.0,16,1
60.0,21,0
60.0,25,1
60.0,26,0
60.0,29,1
60.0,35,0
60.0,39,1
60.0,43,1
60.0,44,1
61.0,1,0
61.0,5,1
61.0,8,1
61.0,13,0
61.0,17,1
61.0,18,1
61.0,21,1
61.0,27,1
61.0,29,0
61.0,31,0
61.0,34,0
61.0,39,0
61.0,40,0
61.0,43,1
61.0,44,1
62.0,1,0
62.0,5,1
62.0,8,1
62.0,16,0
62.0,17,0
62.0,18,0
62.0,20,0
62.0,23,1
62.0,24,1
62.0,27,0
62.0,28,1
62.0,29,0
62.0,32,0
62.0,34,0
62.0,37,0
62.0,40,0
62.0,42,0
62.0,45,1
63.0,2,0
63.0,3,0
63.0,4,0
63.0,11,0
63.0,12,0
63.0,20,1
63.0,21,1
63.0,23,0
63.0,25,0
63.0,27,1
63.0,28,0
63.0,31,0
63.0,32,1
63.0,34,1
63.0,42,0
63.0,45,1
63.0,47,0
63.0,49,1
64.0,0,1
64.0,1,1
64.0,5,0
64.0,18,1
64.0,20,0
64.0,21,0
64.0,24,0
64.0,27,0
64.0,30,0
64.0,31,1
64.0,34,0
64.0,42,0
64.0,46,0
