worker,task,answer
0.0,1,1
0.0,3,1
0.0,4,1
0.0,5,1
0.0,6,0
0.0,11,1
0.0,14,1
0.0,15,0
0.0,16,1
0.0,29,1
0.0,30,1
0.0,33,0
0.0,38,1
0.0,40,1
0.0,41,0
0.0,45,1
0.0,49,1
1.0,0,1
1.0,2,1
1.0,4,1
1.0,6,0
1.0,15,1
1.0,19,0
1.0,20,0
1.0,24,1
1.0,25,1
1.0,26,0
1.0,35,1
1.0,38,1
1.0,45,1
6.0,1,0
6.0,2,1
6.0,7,1
6.0,8,0
6.0,9,0
6.0,11,1
6.0,15,0
6.0,16,1
6.0,18,0
6.0,25,0
6.0,26,1
6.0,32,0
6.0,45,1
6.0,46,0
7.0,1,1
7.0,3,1
7.0,7,0
7.0,8,0
7.0,12,0
7.0,14,1
7.0,15,1
7.0,18,1
7.0,21,1
7.0,23,0
7.0,25,0
7.0,26,0
7.0,28,0
7.0,31,1
7.0,38,0
7.0,40,0
7.0,42,0
7.0,44,1
7.0,48,1
11.0,7,1
11.0,9,1
11.0,10,0
11.0,11,0
11.0,18,1
11.0,20,1
11.0,27,1
11.0,29,0
11.0,30,0
11.0,32,1
11.0,42,0
11.0,44,0
11.0,47,0
12.0,1,1
12.0,4,0
12.0,9,0
12.0,10,1
12.0,12,1
12.0,14,0
12.0,26,0
12.0,27,0
12.0,29,1
12.0,32,0
12.0,35,1
12.0,38,0
12.0,39,0
12.0,40,1
12.0,42,0
13.0,1,1
13.0,10,0
13.0,12,1
13.0,13,1
13.0,18,1
13.0,22,0
13.0,23,0
13.0,27,1
13.0,31,0
13.0,32,0
13.0,33,1
13.0,35,1
13.0,38,0
13.0,44,0
13.0,45,1
16.0,0,0
16.0,3,1
16.0,4,1
16.0,7,1
16.0,10,0
16.0,15,0
16.0,19,1
16.0,23,1
16.0,28,1
16.0,30,1
16.0,34,0
16.0,38,0
16.0,39,0
16.0,41,0
16.0,42,0
16.0,45,1
16.0,47,1
17.0,2,1
17.0,7,1
17.0,9,1
17.0,15,0
17.0,20,0
17.0,23,1
17.0,26,1
17.0,28,0
17.0,31,1
17.0,32,0
17.0,34,0
17.0,35,1
17.0,41,1
19.0,1,0
19.0,3,0
19.0,6,0
19.0,7,1
19.0,9,0
19.0,10,0
19.0,18,1
19.0,20,0
19.0,24,1
19.0,26,1
19.0,30,0
19.0,34,1
19.0,36,1
19.0,39,0
19.0,42,0
19.0,43,1
19.0,47,1
23.0,10,0
23.0,12,1
23.0,14,0
23.0,19,1
23.0,31,1
23.0,36,1
23.0,39,0
23.0,40,0
23.0,44,0
23.0,47,0
23.0,48,1
29.0,7,1
29.0,8,1
29.0,9,1
29.0,24,0
29.0,25,0
29.0,32,1
29.0,36,0
29.0,41,0
29.0,43,0
29.0,44,1
29.0,45,1
29.0,48,0
30.0,1,1
30.0,2,0
30.0,6,1
30.0,9,1
30.0,15,1
30.0,19,1
30.0,26,1
30.0,28,1
30.0,29,0
30.0,30,0
30.0,34,0
30.0,42,1
30.0,43,0
30.0,44,0
30.0,46,1
30.0,49,0
34.0,1,0
34.0,3,1
34.0,7,1
34.0,14,1
34.0,18,0
34.0,19,1
34.0,22,1
34.0,23,1
34.0,28,1
34.0,34,0
34.0,35,1
34.0,36,0
34.0,38,0
34.0,41,0
34.0,44,0
34.0,45,1
37.0,1,0
37.0,3,1
37.0,4,0
37.0,5,1
37.0,8,1
37.0,17,0
37.0,18,1
37.0,28,1
37.0,33,1
37.0,34,0
37.0,35,1
37.0,36,1
37.0,37,1
37.0,38,1
37.0,40,1
37.0,47,1
37.0,48,0
37.0,49,0
48.0,3,1
48.0,5,1
48.0,7,0
48.0,8,0
48.0,10,0
48.0,16,0
48.0,21,1
48.0,23,1
48.0,24,0
48.0,25,0
48.0,32,1
48.0,34,0
48.0,38,0
48.0,39,1
48.0,42,0
48.0,45,1
48.0,47,1
49.0,11,1
49.0,12,1
49.0,13,1
49.0,15,0
49.0,16,0
49.0,17,0
49.0,18,0
49.0,21,1
49.0,22,1
49.0,23,1
49.0,25,0
49.0,28,0
49.0,32,0
49.0,36,0
49.0,39,1
49.0,41,0
49.0,47,1
49.0,48,1
49.0,49,0
52.0,2,0
52.0,4,1
52.0,7,0
52.0,9,0
52.0,10,0
52.0,17,0
52.0,18,0
52.0,26,0
52.0,27,0
52.0,33,0
52.0,34,1
52.0,40,0
52.0,48,0
58.0,2,0
58.0,3,1
58.0,8,1
58.0,12,1
58.0,17,1
58.0,18,1
58.0,21,0
58.0,26,1
58.0,29,1
58.0,31,0
58.0,33,1
58.0,34,0
58.0,39,0
58.0,44,1
58.0,45,0
58.0,48,0
60.0,4,1
60.0,6,1
60.0,7,0
60.0,9,0
60.0,13,0
60.0,16,0
60.0,17,1
60.0,18,1
60.0,20,0
60.0,23,1
60.0,31,0
60.0,33,1
