worker,task,answer
0.0,0,1
0.0,1,1
0.0,3,1
0.0,5,1
0.0,6,1
0.0,15,1
0.0,16,0
0.0,18,1
0.0,27,0
0.0,28,0
0.0,34,0
0.0,38,0
0.0,40,1
0.0,49,1
1.0,1,1
1.0,2,1
1.0,7,0
1.0,9,0
1.0,18,1
1.0,19,1
1.0,21,0
1.0,27,1
1.0,29,0
1.0,32,0
1.0,34,1
1.0,39,0
1.0,41,0
1.0,42,1
1.0,43,0
1.0,44,0
1.0,45,0
1.0,46,1
1.0,47,1
1.0,49,0
2.0,5,0
2.0,10,0
2.0,11,1
2.0,15,1
2.0,16,0
2.0,20,1
2.0,25,0
2.0,26,1
2.0,28,0
2.0,35,0
2.0,40,0
2.0,47,1
3.0,1,1
3.0,2,0
3.0,8,1
3.0,10,0
3.0,11,1
3.0,13,1
3.0,14,0
3.0,23,0
3.0,25,1
3.0,31,1
3.0,33,1
3.0,35,1
3.0,37,1
3.0,40,0
3.0,45,0
8.0,2,1
8.0,3,0
8.0,4,0
8.0,5,0
8.0,9,1
8.0,11,1
8.0,13,0
8.0,14,1
8.0,15,1
8.0,17,1
8.0,18,1
8.0,22,1
8.0,25,1
8.0,29,0
8.0,31,0
8.0,33,1
8.0,47,0
9.0,0,0
9.0,1,0
9.0,5,0
9.0,6,0
9.0,7,1
9.0,9,1
9.0,12,0
9.0,19,1
9.0,21,1
9.0,24,1
9.0,28,0
9.0,29,1
9.0,31,1
9.0,33,0
9.0,35,1
9.0,40,0
9.0,42,1
9.0,44,0
9.0,45,1
9.0,47,0
10.0,0,1
10.0,5,0
10.0,9,0
10.0,12,0
10.0,16,1
10.0,18,0
10.0,19,1
10.0,23,0
10.0,24,0
10.0,26,0
10.0,35,0
10.0,39,1
10.0,49,1
13.0,0,0
13.0,3,0
13.0,4,1
13.0,5,0
13.0,6,1
13.0,14,1
13.0,16,1
13.0,17,0
13.0,18,0
13.0,21,0
13.0,22,0
13.0,26,1
13.0,30,1
13.0,32,0
13.0,35,0
13.0,38,1
13.0,43,1
13.0,47,0
16.0,0,0
16.0,1,0
16.0,6,1
16.0,9,1
16.0,10,0
16.0,11,1
16.0,17,0
16.0,20,0
16.0,22,1
16.0,25,0
16.0,27,0
16.0,34,1
16.0,37,0
16.0,40,1
16.0,42,1
16.0,45,1
16.0,47,0
17.0,4,0
17.0,6,1
17.0,7,1
17.0,9,1
17.0,16,0
17.0,18,0
17.0,20,1
17.0,23,0
17.0,28,0
17.0,31,1
17.0,35,0
17.0,37,1
17.0,38,0
17.0,39,1
17.0,41,0
17.0,42,0
17.0,45,1
17.0,46,0
17.0,47,0
17.0,49,1
19.0,1,0
19.0,4,1
19.0,5,0
19.0,6,1
19.0,8,0
19.0,13,0
19.0,15,0
19.0,16,1
19.0,18,0
19.0,20,1
19.0,22,1
19.0,25,1
19.0,27,1
19.0,28,1
19.0,31,1
19.0,32,0
19.0,36,1
19.0,37,0
19.0,42,1
19.0,43,1
19.0,46,0
19.0,49,0
20.0,2,1
20.0,7,1
20.0,11,1
20.0,12,0
20.0,18,0
20.0,19,1
20.0,20,0
20.0,21,1
20.0,24,1
20.0,26,0
20.0,27,1
20.0,39,0
20.0,40,1
20.0,41,0
20.0,43,0
20.0,46,0
21.0,0,1
21.0,4,0
21.0,7,1
21.0,9,0
21.0,10,0
21.0,14,0
21.0,16,0
21.0,18,0
21.0,23,1
21.0,24,1
21.0,26,1
21.0,27,1
21.0,30,1
21.0,32,1
21.0,37,1
21.0,38,0
24.0,3,1
24.0,4,1
24.0,7,1
24.0,8,0
24.0,13,0
