worker,task,answer
2.0,5,1
2.0,14,1
2.0,15,0
2.0,19,0
2.0,24,1
2.0,28,0
2.0,30,1
2.0,34,0
2.0,49,1
4.0,3,0
4.0,5,0
4.0,7,1
4.0,9,0
4.0,13,1
4.0,20,0
4.0,21,0
4.0,23,1
4.0,24,0
4.0,26,1
4.0,27,0
4.0,29,0
4.0,30,0
4.0,33,1
4.0,34,0
4.0,40,1
4.0,41,0
4.0,42,0
4.0,45,1
4.0,46,0
4.0,49,0
7.0,4,0
7.0,5,0
7.0,7,0
7.0,12,0
7.0,13,1
7.0,14,1
7.0,23,1
7.0,25,1
7.0,30,1
7.0,32,0
7.0,34,1
7.0,37,1
7.0,38,1
7.0,40,1
7.0,43,1
7.0,47,0
8.0,3,0
8.0,4,0
8.0,5,1
8.0,7,1
8.0,9,1
8.0,10,1
8.0,11,0
8.0,14,0
8.0,16,0
8.0,22,0
8.0,24,0
8.0,25,1
8.0,27,0
8.0,29,1
8.0,31,0
8.0,33,0
8.0,37,0
8.0,40,1
8.0,45,1
8.0,46,1
9.0,1,1
9.0,2,1
9.0,6,0
9.0,9,1
9.0,10,0
9.0,16,1
9.0,19,1
9.0,20,1
9.0,22,1
9.0,30,1
9.0,33,0
9.0,41,1
9.0,43,0
11.0,1,0
11.0,2,1
11.0,3,0
11.0,10,0
11.0,14,0
11.0,20,1
11.0,21,0
11.0,22,0
11.0,25,0
11.0,31,1
11.0,34,1
11.0,38,0
11.0,41,1
11.0,43,1
11.0,46,1
11.0,47,1
11.0,48,0
11.0,49,0
14.0,10,0
14.0,12,0
14.0,13,0
14.0,14,1
14.0,15,1
14.0,16,1
14.0,18,1
14.0,19,1
14.0,24,1
14.0,25,0
14.0,27,0
14.0,28,1
14.0,31,0
14.0,33,0
14.0,34,1
14.0,38,1
14.0,41,1
14.0,44,1
14.0,45,0
17.0,0,0
17.0,4,1
17.0,12,0
17.0,13,0
17.0,17,0
17.0,18,0
17.0,20,0
17.0,23,1
17.0,24,1
17.0,25,1
17.0,29,0
17.0,37,1
17.0,38,1
17.0,45,0
17.0,48,0
23.0,3,1
23.0,4,1
23.0,5,1
23.0,6,0
23.0,8,1
23.0,11,1
23.0,22,0
23.0,28,1
23.0,31,0
23.0,36,1
23.0,37,1
23.0,41,1
23.0,43,0
23.0,45,0
23.0,47,1
23.0,48,1
23.0,49,1
25.0,0,1
25.0,6,1
25.0,11,0
25.0,13,1
25.0,16,1
25.0,18,0
25.0,20,0
25.0,22,0
25.0,36,0
25.0,37,1
25.0,40,1
26.0,5,0
26.0,19,0
26.0,20,1
26.0,24,0
26.0,25,0
26.0,33,1
26.0,39,1
26.0,43,1
26.0,44,1
26.0,45,0
26.0,47,1
27.0,7,0
27.0,14,0
27.0,15,0
27.0,21,0
27.0,22,0
27.0,24,0
27.0,36,0
27.0,39,1
27.0,41,1
27.0,44,1
27.0,45,1
27.0,46,0
27.0,47,0
28.0,0,0
28.0,4,1
28.0,7,1
28.0,10,1
28.0,15,0
28.0,18,0
28.0,22,1
28.0,23,1
28.0,24,0
28.0,25,0
28.0,28,1
28.0,29,1
28.0,32,0
28.0,33,1
28.0,38,0
28.0,44,0
28.0,45,1
28.0,47,0
29.0,2,1
29.0,5,0
29.0,7,1
29.0,13,0
29.0,22,0
29.0,23,0
29.0,24,1
29.0,28,1
29.0,29,0
29.0,30,1
29.0,36,1
29.0,41,0
29.0,43,0
29.0,45,1
29.0,46,1
29.0,47,0
29.0,49,0
33.0,3,1
33.0,9,0
33.0,16,1
33.0,17,0
33.0,22,0
33.0,31,1
33.0,33,1
37.0,2,0
37.0,3,0
37.0,5,0
37.0,6,0
37.0,13,1
37.0,14,1
37.0,15,1
37.0,16,1
37.0,20,1
37.0,29,0
37.0,33,0
37.0,38,0
37.0,41,0
37.0,42,1
37.0,44,1
37.0,46,0
37.0,47,1
37.0,48,1
42.0,0,0
42.0,2,0
42.0,6,0
42.0,8,1
42.0,17,1
42.0,20,0
42.0,23,1
42.0,26,0
42.0,27,1
42.0,28,1
42.0,29,0
42.0,32,0
42.0,34,0
42.0,35,1
42.0,36,0
42.0,41,1
42.0,45,0
47.0,0,1
47.0,2,1
47.0,7,1
47.0,10,0
47.0,13,1
47.0,15,1
47.0,19,1
47.0,31,1
47.0,34,1
47.0,35,1
47.0,36,0
47.0,41,1
47.0,45,1
55.0,2,0
55.0,7,0
55.0,9,1
55.0,10,1
55.0,11,1
55.0,18,0
55.0,19,0
55.0,23,1
55.0,28,1
55.0,30,0
55.0,38,1
55.0,43,1
55.0,44,1
55.0,45,0
55.0,47,0
55.0,49,1
60.0,0,0
60.0,1,0
60.0,5,0
60.0,14,1
60.0,19,1
60.0,23,0
60.0,29,0
60.0,31,1
60.0,33,1
60.0,49,0
61.0,1,1
61.0,4,1
61.0,5,0
61.0,6,0
61.0,8,0
61.0,10,0
61.0,14,0
61.0,18,0
61.0,20,0
61.0,28,0
61.0,29,1
61.0,37,0
61.0,45,0
61.0,49,1
63.0,3,0
63.0,5,0
63.0,6,0
63.0,12,0
63.0,13,0
63.0,14,0
63.0,18,0
63.0,23,1
63.0,30,0
63.0,31,0
63.0,39,0
63.0,46,1
63.0,49,1
70.0,2,1
70.0,4,0
70.0,7,1
70.0,9,0
70.0,11,0
70.0,12,1
70.0,13,1
70.0,16,1
70.0,24,1
70.0,26,0
70.0,27,0
70.0,30,0
70.0,33,0
70.0,37,1
70.0,40,0
70.0,43,1
70.0,47,0
70.0,49,0
74.0,0,0
74.0,4,1
74.0,10,1
74.0,15,1
74.0,18,0
74.0,19,0
74.0,20,1
74.0,25,0
74.0,32,0
74.0,34,1
74.0,37,0
74.0,40,0
74.0,43,1
74.0,45,1
74.0,47,0
76.0,2,1
76.0,7,0
76.0,8,1
76.0,11,0
76.0,13,1
76.0,18,1
76.0,19,0
76.0,22,1
76.0,23,1
76.0,24,0
76.0,25,1
76.0,27,0
76.0,28,0
76.0,31,1
76.0,36,0
76.0,38,0
77.0,1,0
77.0,3,0
77.0,6,0
77.0,9,1
77.0,11,0
77.0,12,0
77.0,22,0
77.0,24,0
77.0,27,0
77.0,31,1
77.0,32,0
77.0,33,0
