worker,task,answer
3.0,4,1
3.0,13,0
3.0,16,0
3.0,17,1
3.0,26,1
3.0,28,0
3.0,32,0
3.0,35,1
3.0,36,0
3.0,39,0
3.0,46,0
3.0,47,1
3.0,48,1
4.0,0,0
4.0,2,1
4.0,7,0
4.0,9,0
4.0,11,0
4.0,12,1
4.0,14,0
4.0,16,1
4.0,18,1
4.0,25,1
4.0,35,1
4.0,39,0
4.0,41,0
4.0,46,0
4.0,47,0
4.0,48,0
6.0,1,1
6.0,2,0
6.0,10,1
6.0,13,0
6.0,14,0
6.0,18,0
6.0,19,1
6.0,25,1
6.0,29,0
6.0,35,1
6.0,37,1
6.0,42,0
6.0,49,1
9.0,2,1
9.0,3,1
9.0,4,0
9.0,6,0
9.0,9,0
9.0,10,1
9.0,12,1
9.0,13,1
9.0,14,0
9.0,24,1
9.0,25,1
9.0,26,1
9.0,27,0
9.0,29,0
9.0,32,0
9.0,41,0
9.0,46,0
11.0,1,1
11.0,10,0
11.0,18,0
11.0,21,0
11.0,23,1
11.0,24,0
11.0,25,0
11.0,30,1
11.0,36,0
11.0,38,1
11.0,41,0
11.0,45,0
11.0,47,0
11.0,49,0
12.0,0,0
12.0,7,0
12.0,8,1
12.0,15,1
12.0,18,1
12.0,19,0
12.0,22,0
12.0,26,1
12.0,32,0
12.0,34,0
12.0,36,1
12.0,38,1
12.0,40,0
12.0,42,1
17.0,4,1
17.0,8,1
17.0,10,1
17.0,15,0
17.0,18,1
17.0,19,0
17.0,23,0
17.0,30,1
17.0,46,0
17.0,47,0
17.0,48,1
17.0,49,1
18.0,1,0
18.0,2,0
18.0,3,0
18.0,5,1
18.0,6,1
18.0,10,1
18.0,13,1
18.0,18,1
18.0,23,0
18.0,24,0
18.0,35,0
18.0,36,0
18.0,37,0
18.0,39,0
18.0,42,1
18.0,44,0
18.0,45,1
18.0,47,1
20.0,0,0
20.0,7,1
20.0,10,1
20.0,16,0
20.0,22,1
20.0,26,1
20.0,33,0
20.0,35,1
20.0,37,0
20.0,38,1
20.0,39,0
20.0,40,0
20.0,42,1
20.0,46,1
20.0,49,0
26.0,3,0
26.0,5,1
26.0,11,0
26.0,12,0
26.0,15,1
26.0,18,0
26.0,20,0
26.0,27,0
26.0,33,1
26.0,35,0
26.0,38,0
26.0,44,0
26.0,45,0
26.0,47,0
26.0,49,1
31.0,4,0
31.0,6,0
31.0,8,0
31.0,10,1
31.0,16,0
31.0,20,1
31.0,22,0
31.0,23,1
31.0,30,0
31.0,32,1
31.0,35,1
31.0,38,0
31.0,42,1
31.0,45,1
31.0,46,0
31.0,49,0
34.0,1,0
34.0,8,1
34.0,14,0
34.0,16,1
34.0,18,1
34.0,19,0
34.0,20,1
34.0,21,0
34.0,28,0
34.0,29,0
34.0,40,1
34.0,41,0
34.0,45,1
34.0,46,0
34.0,47,1
34.0,49,0
42.0,5,1
42.0,9,1
42.0,10,1
42.0,17,1
42.0,19,0
42.0,23,1
42.0,30,0
42.0,33,0
42.0,39,0
42.0,41,1
42.0,43,0
42.0,44,1
43.0,0,1
43.0,1,0
43.0,6,1
43.0,9,1
43.0,15,1
43.0,19,1
43.0,21,0
43.0,23,1
43.0,26,0
43.0,27,1
43.0,31,0
43.0,35,1
43.0,39,0
43.0,43,1
43.0,45,1
44.0,0,0
44.0,6,0
44.0,10,0
44.0,15,0
44.0,16,1
44.0,17,1
44.0,18,0
44.0,19,0
44.0,24,0
44.0,25,1
44.0,34,1
44.0,44,0
46.0,1,0
46.0,2,1
46.0,4,1
46.0,8,1
46.0,12,1
46.0,17,1
46.0,20,0
46.0,23,0
46.0,26,0
46.0,37,1
46.0,45,1
46.0,46,0
46.0,48,0
50.0,4,1
50.0,20,1
50.0,24,1
50.0,27,1
50.0,29,0
50.0,33,1
50.0,38,0
50.0,39,0
50.0,41,0
52.0,8,0
52.0,10,1
52.0,15,0
52.0,19,1
52.0,20,0
52.0,23,1
52.0,29,1
52.0,30,0
52.0,31,1
52.0,33,1
52.0,42,0
52.0,46,0
52.0,48,0
53.0,4,0
53.0,6,1
53.0,7,0
53.0,8,0
53.0,10,0
53.0,15,1
53.0,20,1
53.0,24,0
53.0,27,0
53.0,33,0
53.0,38,1
53.0,40,1
53.0,41,0
53.0,43,0
53.0,46,1
56.0,2,1
56.0,4,1
56.0,15,0
56.0,19,1
56.0,27,0
56.0,28,0
56.0,31,0
56.0,32,0
56.0,33,1
56.0,47,1
59.0,5,1
59.0,8,1
59.0,9,0
59.0,10,0
59.0,12,1
59.0,14,1
59.0,15,1
59.0,16,1
59.0,22,0
59.0,25,1
59.0,27,0
59.0,29,0
59.0,30,1
59.0,32,1
59.0,38,1
59.0,40,1
59.0,45,1
60.0,0,1
60.0,2,0
60.0,4,0
60.0,8,0
60.0,9,0
60.0,11,1
60.0,24,1
60.0,26,1
60.0,39,1
60.0,40,1
60.0,43,0
60.0,46,1
60.0,47,1
60.0,48,0
63.0,1,0
63.0,2,0
63.0,9,0
63.0,16,0
63.0,18,0
63.0,28,1
63.0,29,1
63.0,31,0
63.0,32,1
63.0,35,1
63.0,36,0
63.0,44,0
63.0,45,1
63.0,47,1
63.0,48,1
63.0,49,0
64.0,1,0
64.0,3,1
64.0,8,1
64.0,9,1
64.0,10,1
64.0,11,0
64.0,12,0
64.0,14,0
64.0,17,1
64.0,18,0
64.0,19,0
64.0,28,0
64.0,30,0
64.0,35,0
64.0,37,0
64.0,38,1
64.0,40,0
64.0,41,0
64.0,45,1
64.0,49,0
67.0,7,0
67.0,11,1
67.0,12,0
67.0,15,0
67.0,16,0
67.0,17,1
67.0,19,0
67.0,21,0
67.0,22,0
67.0,28,0
67.0,29,1
67.0,30,1
67.0,37,0
67.0,42,0
67.0,46,1
70.0,0,0
70.0,5,0
70.0,7,1
70.0,10,0
70.0,19,0
70.0,22,0
70.0,23,0
70.0,25,1
70.0,28,0
70.0,29,0
70.0,32,0
70.0,35,1
70.0,39,0
70.0,46,0
71.0,3,1
71.0,5,1
71.0,10,0
71.0,11,0
71.0,12,1
71.0,15,0
71.0,20,0
71.0,26,0
71.0,27,1
71.0,30,1
71.0,32,0
71.0,33,0
71.0,34,0
71.0,38,1
71.0,39,0
71.0,40,0
71.0,44,0
71.0,46,0
71.0,49,0
84.0,4,0
84.0,8,0
84.0,11,1
84.0,14,0
84.0,16,1
84.0,19,1
84.0,21,1
84.0,23,0
84.0,25,0
