worker,task,answer
6.0,1,0
6.0,9,0
6.0,12,0
6.0,17,0
6.0,31,0
6.0,32,0
6.0,33,1
6.0,34,1
6.0,39,0
6.0,41,1
6.0,44,1
6.0,48,1
7.0,1,0
7.0,10,1
7.0,18,1
7.0,29,0
7.0,31,0
7.0,35,1
7.0,38,1
7.0,39,1
7.0,43,1
7.0,45,0
7.0,46,0
11.0,3,1
11.0,4,1
11.0,9,0
11.0,10,1
11.0,11,1
11.0,14,0
11.0,15,0
11.0,16,0
11.0,19,1
11.0,23,1
11.0,30,1
11.0,32,0
11.0,33,0
11.0,35,0
11.0,36,1
11.0,43,0
11.0,47,1
11.0,49,1
14.0,2,0
14.0,3,0
14.0,9,0
14.0,10,0
14.0,12,0
14.0,20,1
14.0,24,0
14.0,25,0
14.0,33,0
14.0,37,1
14.0,44,1
14.0,47,1
15.0,0,0
15.0,2,0
15.0,3,1
15.0,9,1
15.0,10,1
15.0,11,1
15.0,19,1
15.0,20,1
15.0,21,0
15.0,25,1
15.0,27,1
15.0,28,1
15.0,30,1
15.0,31,1
15.0,32,1
15.0,33,1
15.0,37,0
15.0,39,0
15.0,42,0
15.0,43,1
15.0,46,0
17.0,1,0
17.0,2,0
17.0,3,1
17.0,9,0
17.0,12,1
17.0,15,1
17.0,27,1
17.0,28,1
17.0,29,0
17.0,35,1
17.0,36,1
17.0,41,0
17.0,43,0
17.0,47,1
17.0,48,0
17.0,49,0
18.0,1,0
18.0,2,0
18.0,7,0
18.0,9,0
18.0,17,0
18.0,19,0
18.0,20,1
18.0,25,0
18.0,26,0
18.0,27,1
18.0,28,1
18.0,30,0
18.0,31,1
18.0,36,1
18.0,37,0
18.0,39,1
18.0,48,0
21.0,0,1
21.0,5,1
21.0,6,0
21.0,11,1
21.0,13,1
21.0,14,1
21.0,22,1
21.0,24,1
21.0,30,0
21.0,35,0
21.0,36,0
21.0,37,1
21.0,40,1
22.0,3,0
22.0,6,0
22.0,7,1
22.0,9,0
22.0,18,0
22.0,24,1
22.0,26,0
22.0,30,1
22.0,33,0
22.0,35,1
22.0,37,0
22.0,39,1
22.0,43,1
22.0,44,1
22.0,46,0
22.0,47,0
22.0,48,0
27.0,0,0
27.0,3,0
27.0,9,1
27.0,11,0
27.0,15,0
27.0,20,0
27.0,23,1
27.0,29,0
27.0,32,1
27.0,34,0
27.0,36,1
27.0,38,1
27.0,44,0
27.0,45,1
27.0,49,0
29.0,1,1
29.0,3,0
29.0,6,1
29.0,7,0
29.0,9,0
29.0,12,0
29.0,14,0
29.0,16,0
29.0,21,0
29.0,22,0
29.0,28,0
29.0,35,1
29.0,39,0
29.0,40,1
29.0,43,1
29.0,44,0
29.0,49,1
32.0,0,1
32.0,5,1
32.0,6,0
32.0,8,1
32.0,15,0
32.0,22,1
32.0,26,1
32.0,30,1
32.0,32,0
32.0,33,0
32.0,34,1
32.0,35,1
32.0,41,0
32.0,42,0
32.0,43,1
32.0,46,1
33.0,0,0
33.0,2,1
33.0,4,1
33.0,6,0
33.0,8,1
33.0,10,0
33.0,13,0
33.0,15,1
33.0,18,1
33.0,23,1
33.0,24,0
33.0,25,0
33.0,27,1
33.0,30,0
33.0,31,0
33.0,38,0
33.0,39,1
33.0,40,0
33.0,41,0
33.0,45,0
33.0,46,1
33.0,47,1
34.0,0,1
34.0,1,0
34.0,5,0
34.0,8,1
34.0,11,1
34.0,12,0
34.0,15,1
34.0,17,1
34.0,24,1
34.0,28,1
34.0,36,1
34.0,38,0
34.0,39,0
34.0,40,0
34.0,43,1
34.0,44,1
34.0,46,0
35.0,5,1
35.0,6,1
35.0,12,0
35.0,13,0
35.0,14,0
35.0,18,1
35.0,22,0
35.0,23,1
35.0,24,0
35.0,25,0
35.0,26,0
35.0,28,0
35.0,30,1
35.0,33,1
35.0,47,1
38.0,3,0
38.0,16,1
38.0,21,0
38.0,23,0
38.0,33,1
38.0,41,1
38.0,46,0
39.0,2,1
39.0,6,0
39.0,16,0
39.0,17,0
39.0,29,0
39.0,32,0
39.0,36,0
39.0,37,1
39.0,42,0
39.0,44,0
39.0,45,1
39.0,48,1
39.0,49,0
41.0,4,0
41.0,6,1
41.0,7,0
41.0,10,1
41.0,15,1
41.0,16,1
41.0,24,0
41.0,30,1
41.0,32,0
41.0,33,1
41.0,36,1
41.0,41,1
41.0,42,1
41.0,43,0
