worker,task,answer
2.0,2,1
2.0,9,0
2.0,11,1
2.0,23,1
2.0,27,0
2.0,33,0
2.0,34,0
2.0,39,0
2.0,41,0
2.0,43,1
2.0,45,0
4.0,2,0
4.0,6,0
4.0,7,1
4.0,9,0
4.0,12,1
4.0,14,1
4.0,19,0
4.0,27,1
4.0,29,1
4.0,31,0
4.0,32,0
4.0,34,1
4.0,38,1
4.0,39,0
4.0,41,1
4.0,42,0
4.0,43,1
4.0,45,1
12.0,0,1
12.0,1,0
12.0,3,1
12.0,4,1
12.0,6,0
12.0,11,0
12.0,12,1
12.0,13,0
12.0,16,1
12.0,19,1
12.0,31,1
12.0,32,0
12.0,35,0
12.0,37,0
12.0,40,1
12.0,41,1
13.0,3,0
13.0,5,0
13.0,7,1
13.0,12,1
13.0,14,1
13.0,21,0
13.0,22,0
13.0,29,1
13.0,31,0
13.0,33,0
13.0,37,1
13.0,44,0
13.0,46,0
17.0,2,1
17.0,10,0
17.0,16,0
17.0,17,0
17.0,18,0
17.0,31,0
17.0,33,0
17.0,38,0
17.0,42,0
17.0,43,0
17.0,45,1
18.0,1,0
18.0,7,1
18.0,14,1
18.0,15,0
18.0,16,0
18.0,19,0
18.0,20,1
18.0,24,0
18.0,26,0
18.0,28,0
18.0,30,0
18.0,31,1
18.0,33,0
18.0,35,1
18.0,41,0
18.0,42,1
19.0,0,1
19.0,1,0
19.0,2,1
19.0,4,1
19.0,7,1
19.0,11,1
19.0,12,1
19.0,14,1
19.0,23,0
19.0,27,0
19.0,28,0
19.0,31,1
19.0,32,0
19.0,33,0
19.0,38,1
19.0,39,0
19.0,45,1
19.0,46,0
19.0,49,1
25.0,2,0
25.0,4,0
25.0,5,1
25.0,9,0
25.0,10,1
25.0,12,1
25.0,13,1
25.0,18,0
25.0,21,0
25.0,22,0
25.0,23,1
25.0,25,1
25.0,30,1
25.0,36,1
25.0,37,1
25.0,40,1
25.0,41,0
25.0,42,0
25.0,43,0
25.0,45,0
27.0,8,0
27.0,13,1
27.0,18,0
27.0,21,1
27.0,26,1
27.0,29,1
27.0,32,0
27.0,35,0
27.0,38,1
27.0,39,0
27.0,44,1
27.0,48,1
27.0,49,0
33.0,2,0
33.0,5,1
33.0,6,1
33.0,12,0
33.0,14,1
33.0,18,0
33.0,23,1
33.0,28,0
33.0,31,0
33.0,34,0
