worker,task,answer
136.0,29,0
136.0,32,1
136.0,33,1
136.0,36,0
136.0,40,1
136.0,43,1
136.0,44,0
136.0,47,1
140.0,0,1
140.0,3,1
140.0,6,0
140.0,8,0
140.0,9,1
140.0,14,0
140.0,21,1
140.0,31,0
140.0,34,0
140.0,35,0
140.0,36,0
140.0,43,0
140.0,46,1
146.0,0,0
146.0,11,1
146.0,13,1
146.0,15,0
146.0,17,1
146.0,23,0
146.0,24,1
146.0,25,1
146.0,26,0
146.0,29,1
146.0,40,1
146.0,49,1
147.0,0,0
147.0,12,1
147.0,17,1
147.0,22,0
147.0,24,0
147.0,27,0
147.0,31,0
147.0,32,1
147.0,35,0
147.0,37,1
147.0,41,1
147.0,42,0
149.0,1,0
149.0,2,0
149.0,6,0
149.0,16,1
149.0,17,1
149.0,18,0
149.0,21,1
149.0,25,1
149.0,31,0
149.0,33,1
149.0,37,0
149.0,40,1
149.0,47,0
149.0,48,0
149.0,49,0
