worker,task,answer
2.0,0,0
2.0,1,1
2.0,3,1
2.0,4,1
2.0,8,0
2.0,11,0
2.0,15,0
2.0,16,1
2.0,26,0
2.0,27,1
2.0,30,1
2.0,33,0
2.0,34,0
2.0,42,0
2.0,44,1
2.0,45,0
2.0,46,0
3.0,1,0
3.0,3,1
3.0,4,0
3.0,6,1
3.0,7,0
3.0,12,0
3.0,13,0
3.0,18,1
3.0,19,0
3.0,20,1
3.0,21,0
3.0,26,0
3.0,30,0
3.0,34,1
3.0,36,1
3.0,37,1
3.0,38,1
3.0,40,1
3.0,43,0
3.0,46,1
3.0,47,0
6.0,2,1
6.0,5,1
6.0,7,0
6.0,8,1
6.0,10,1
6.0,11,0
6.0,12,1
6.0,13,1
6.0,15,0
6.0,16,0
6.0,18,1
6.0,26,1
6.0,30,1
6.0,31,0
6.0,39,0
6.0,45,1
6.0,46,1
6.0,48,0
11.0,0,1
11.0,4,0
11.0,6,1
11.0,7,1
11.0,10,0
11.0,11,1
11.0,12,1
11.0,13,1
11.0,14,1
11.0,24,0
11.0,25,0
11.0,26,0
11.0,28,0
11.0,38,0
11.0,39,1
11.0,42,1
11.0,45,0
11.0,46,1
11.0,47,0
11.0,48,1
13.0,3,1
13.0,5,1
13.0,7,1
13.0,11,0
13.0,15,1
13.0,17,0
13.0,18,1
13.0,24,0
13.0,26,0
13.0,28,1
13.0,34,0
13.0,35,0
13.0,40,0
13.0,43,1
16.0,0,0
16.0,2,1
16.0,12,0
16.0,15,0
16.0,20,0
16.0,30,1
16.0,31,0
16.0,39,1
16.0,41,1
16.0,42,1
16.0,46,0
16.0,48,1
17.0,1,0
17.0,7,1
17.0,18,1
17.0,21,1
17.0,23,1
17.0,24,0
17.0,30,1
17.0,31,1
17.0,33,0
17.0,35,1
17.0,40,0
17.0,41,1
17.0,44,0
17.0,46,1
17.0,48,1
22.0,3,0
22.0,4,0
22.0,5,1
22.0,10,1
22.0,13,0
22.0,14,1
22.0,15,0
22.0,16,0
22.0,18,0
22.0,24,1
22.0,33,1
22.0,38,1
22.0,43,0
22.0,44,1
22.0,47,1
22.0,49,0
24.0,2,0
24.0,7,0
24.0,12,1
24.0,13,1
24.0,21,1
24.0,25,0
24.0,27,1
24.0,28,0
24.0,31,1
24.0,32,0
24.0,37,0
24.0,38,0
24.0,40,0
24.0,41,0
24.0,43,1
24.0,45,0
24.0,46,0
26.0,1,0
26.0,2,1
26.0,3,1
26.0,4,0
26.0,7,1
26.0,12,1
26.0,15,0
26.0,16,0
26.0,18,1
26.0,20,0
26.0,21,0
26.0,22,0
26.0,23,0
26.0,28,0
26.0,37,1
26.0,41,0
26.0,43,1
26.0,46,0
26.0,47,1
26.0,48,1
28.0,1,0
28.0,6,0
28.0,8,1
28.0,10,0
28.0,11,1
28.0,14,1
28.0,17,0
28.0,20,0
28.0,23,0
28.0,27,0
28.0,28,0
28.0,32,0
28.0,33,1
28.0,44,0
28.0,45,0
28.0,48,1
31.0,1,1
31.0,3,1
31.0,4,0
31.0,10,1
31.0,11,0
31.0,13,1
31.0,17,0
31.0,21,1
31.0,26,1
31.0,42,1
32.0,1,1
32.0,3,1
32.0,12,1
32.0,13,1
32.0,15,1
32.0,17,1
32.0,18,1
32.0,20,1
32.0,22,1
32.0,25,1
32.0,34,0
32.0,35,0
32.0,40,1
32.0,41,1
32.0,42,0
32.0,43,1
32.0,44,1
32.0,45,1
33.0,2,0
33.0,8,1
33.0,9,1
33.0,11,0
33.0,14,1
33.0,21,1
33.0,24,0
33.0,25,0
33.0,26,0
33.0,27,1
33.0,28,1
33.0,34,0
33.0,35,0
33.0,38,0
34.0,5,1
34.0,12,1
34.0,15,1
34.0,16,0
34.0,18,0
34.0,19,1
34.0,22,1
34.0,23,0
34.0,25,0
34.0,28,1
34.0,29,1
34.0,31,1
34.0,33,0
34.0,35,1
34.0,37,1
34.0,39,0
34.0,40,0
34.0,47,0
35.0,0,0
35.0,1,0
35.0,5,0
35.0,8,0
35.0,11,1
35.0,13,1
35.0,20,1
35.0,22,0
35.0,31,1
35.0,38,0
35.0,39,0
35.0,40,0
35.0,43,1
35.0,49,0
39.0,7,0
39.0,10,0
39.0,16,0
39.0,18,1
39.0,21,1
39.0,27,1
39.0,30,0
39.0,36,0
39.0,41,0
39.0,48,1
42.0,0,0
42.0,6,1
42.0,10,0
42.0,17,0
42.0,18,1
42.0,20,0
42.0,21,1
42.0,29,1
42.0,34,1
42.0,35,0
42.0,42,0
42.0,46,1
43.0,0,0
43.0,1,0
43.0,3,1
43.0,9,1
43.0,17,0
43.0,18,0
43.0,19,0
43.0,20,0
43.0,21,0
43.0,25,0
43.0,36,0
43.0,39,1
43.0,41,0
43.0,42,1
43.0,46,0
52.0,3,0
52.0,6,1
52.0,14,1
52.0,23,1
52.0,26,1
52.0,27,1
52.0,29,1
52.0,33,0
52.0,38,1
52.0,41,1
52.0,47,1
58.0,1,1
58.0,4,1
58.0,6,1
58.0,8,0
58.0,12,1
58.0,13,1
58.0,19,0
58.0,21,0
58.0,26,1
58.0,31,1
58.0,37,1
58.0,45,1
58.0,46,1
58.0,49,1
60.0,0,0
60.0,2,0
60.0,6,0
60.0,9,1
60.0,11,1
60.0,19,1
60.0,26,1
60.0,31,0
60.0,34,0
60.0,41,0
60.0,45,1
60.0,46,1
61.0,12,0
61.0,15,1
61.0,16,0
61.0,18,1
61.0,21,0
61.0,23,0
61.0,24,1
61.0,30,1
61.0,33,0
61.0,37,0
61.0,41,1
61.0,43,0
61.0,44,1
61.0,47,1
63.0,2,1
63.0,9,0
63.0,14,1
63.0,18,1
63.0,28,1
63.0,29,0
63.0,32,0
63.0,34,1
63.0,35,0
63.0,39,1
63.0,45,1
63.0,49,0
68.0,1,1
68.0,4,0
68.0,9,0
68.0,12,1
68.0,16,0
68.0,18,1
68.0,19,0
68.0,21,1
68.0,22,1
68.0,23,0
68.0,32,1
68.0,33,0
68.0,36,1
68.0,38,1
68.0,40,0
68.0,41,1
70.0,4,0
70.0,5,0
70.0,7,1
70.0,8,0
70.0,9,1
70.0,10,1
70.0,18,0
70.0,19,1
70.0,21,1
70.0,24,0
70.0,25,0
70.0,31,1
70.0,32,1
70.0,34,0
70.0,35,1
70.0,36,1
70.0,37,0
70.0,41,0
70.0,44,0
70.0,47,0
70.0,49,0
71.0,2,0
71.0,3,0
71.0,4,0
71.0,6,1
71.0,11,1
71.0,14,1
71.0,15,0
71.0,16,1
71.0,18,0
71.0,21,1
71.0,23,1
71.0,24,0
71.0,26,0
71.0,29,1
71.0,32,1
71.0,33,0
71.0,37,0
71.0,43,0
71.0,46,0
77.0,0,0
77.0,5,0
77.0,7,1
77.0,9,1
77.0,15,0
77.0,16,1
77.0,18,1
77.0,20,1
77.0,26,0
77.0,28,1
77.0,29,0
77.0,33,0
77.0,41,1
77.0,43,1
78.0,1,1
78.0,3,1
78.0,5,0
78.0,6,0
78.0,19,1
78.0,23,1
78.0,26,1
78.0,29,1
78.0,30,0
78.0,37,0
78.0,40,1
78.0,43,0
78.0,47,0
78.0,49,0
79.0,0,1
79.0,8,0
79.0,10,1
79.0,12,1
79.0,13,0
79.0,18,0
79.0,19,1
79.0,22,0
79.0,28,0
79.0,30,1
79.0,31,0
79.0,34,1
79.0,45,0
79.0,46,1
79.0,49,0
80.0,0,1
80.0,1,0
80.0,2,1
80.0,10,1
80.0,13,1
80.0,18,0
80.0,20,0
80.0,27,0
80.0,29,1
80.0,30,1
80.0,33,1
80.0,38,1
80.0,40,1
80.0,44,0
80.0,47,1
80.0,48,0
81.0,1,0
81.0,2,1
81.0,4,0
81.0,7,0
81.0,9,1
81.0,10,0
81.0,13,1
81.0,24,1
81.0,25,0
81.0,29,1
81.0,31,1
81.0,35,1
81.0,36,0
81.0,37,0
81.0,46,0
81.0,49,1
82.0,7,1
82.0,10,1
82.0,12,0
82.0,13,1
82.0,14,0
82.0,16,0
82.0,18,0
82.0,19,1
82.0,20,0
82.0,35,0
82.0,43,0
82.0,46,1
88.0,0,0
88.0,4,0
88.0,9,0
88.0,10,1
88.0,14,1
88.0,16,0
88.0,18,0
88.0,22,1
88.0,26,0
88.0,27,0
88.0,28,0
88.0,31,1
88.0,38,0
88.0,42,1
88.0,43,0
88.0,46,1
90.0,2,1
90.0,7,1
90.0,8,1
90.0,12,1
90.0,19,0
90.0,22,1
90.0,34,1
90.0,35,1
90.0,37,0
90.0,39,1
90.0,43,1
90.0,47,1
90.0,49,1
91.0,2,1
91.0,3,0
91.0,8,0
91.0,10,0
91.0,11,0
91.0,14,0
91.0,20,0
91.0,23,0
91.0,26,0
91.0,30,0
91.0,31,0
91.0,39,1
91.0,41,1
91.0,49,1
92.0,2,1
92.0,4,0
92.0,6,1
92.0,16,0
92.0,17,1
92.0,19,0
92.0,26,0
92.0,36,0
92.0,38,1
92.0,40,0
92.0,42,1
92.0,47,1
96.0,10,1
96.0,11,1
96.0,12,0
96.0,13,0
96.0,16,0
96.0,19,0
96.0,29,0
96.0,31,0
96.0,32,0
96.0,35,0
96.0,40,1
96.0,42,0
96.0,43,0
96.0,45,0
96.0,46,0
96.0,47,1
98.0,3,0
98.0,7,1
98.0,9,1
98.0,18,1
98.0,19,1
98.0,25,0
98.0,27,0
98.0,29,0
98.0,30,1
98.0,31,0
98.0,32,0
98.0,38,0
98.0,41,1
98.0,43,1
98.0,44,1
98.0,45,1
98.0,49,0
102.0,3,1
102.0,8,1
102.0,16,1
102.0,17,1
102.0,18,1
102.0,23,1
102.0,25,0
102.0,37,0
102.0,43,0
102.0,45,1
102.0,47,1
103.0,0,1
103.0,18,0
103.0,21,1
103.0,22,0
103.0,25,0
103.0,27,1
103.0,29,1
103.0,34,1
103.0,38,1
104.0,0,0
104.0,2,1
104.0,6,0
104.0,17,1
104.0,18,0
104.0,20,1
104.0,21,0
104.0,28,0
104.0,29,0
104.0,32,1
104.0,40,0
104.0,42,0
104.0,43,1
104.0,45,1
104.0,46,0
105.0,0,1
105.0,2,0
105.0,4,1
105.0,5,1
105.0,9,0
105.0,15,0
105.0,17,1
105.0,18,1
105.0,25,0
105.0,27,1
105.0,32,1
105.0,33,0
105.0,34,0
105.0,35,1
105.0,40,1
105.0,41,0
109.0,0,1
109.0,2,1
109.0,6,1
109.0,7,0
109.0,8,1
109.0,9,1
109.0,11,1
109.0,13,0
109.0,19,1
109.0,22,1
109.0,23,1
109.0,31,1
109.0,36,0
109.0,37,1
109.0,47,0
109.0,49,0
110.0,6,1
110.0,8,0
110.0,12,1
110.0,13,0
110.0,15,0
110.0,19,1
110.0,34,0
110.0,38,0
110.0,43,1
111.0,0,1
111.0,10,0
111.0,14,0
111.0,15,1
111.0,19,0
111.0,20,1
111.0,26,1
111.0,27,1
111.0,29,0
111.0,30,0
111.0,31,0
111.0,35,0
111.0,49,1
114.0,2,0
114.0,3,0
114.0,6,1
114.0,7,0
114.0,8,0
114.0,9,0
114.0,10,1
114.0,13,1
114.0,14,0
114.0,17,1
114.0,18,1
114.0,21,0
114.0,24,1
114.0,28,1
114.0,29,0
114.0,35,0
114.0,38,0
114.0,39,1
114.0,41,1
114.0,43,0
116.0,0,0
116.0,6,1
116.0,7,1
116.0,13,1
116.0,16,1
116.0,28,0
116.0,32,0
116.0,37,0
116.0,38,1
116.0,48,0
116.0,49,0
117.0,0,0
117.0,1,1
117.0,3,1
117.0,6,1
117.0,10,1
117.0,17,0
117.0,27,1
117.0,29,0
117.0,30,0
117.0,34,1
117.0,36,0
117.0,46,0
121.0,0,1
121.0,3,0
121.0,5,0
121.0,9,1
121.0,11,0
121.0,20,1
121.0,21,0
121.0,26,1
121.0,29,0
121.0,30,1
121.0,34,1
121.0,42,1
121.0,46,0
123.0,0,1
123.0,3,1
123.0,7,0
123.0,13,1
123.0,19,1
123.0,25,1
123.0,26,1
123.0,27,0
123.0,29,0
123.0,31,1
123.0,34,1
123.0,36,1
123.0,37,0
123.0,38,1
123.0,39,1
123.0,40,0
124.0,0,0
124.0,2,0
124.0,4,1
124.0,16,1
124.0,17,0
124.0,18,1
124.0,20,0
124.0,22,1
124.0,25,1
124.0,27,1
124.0,32,1
124.0,34,1
124.0,39,0
124.0,43,0
124.0,49,0
127.0,0,0
127.0,6,0
127.0,11,0
127.0,15,1
127.0,21,1
127.0,22,1
127.0,23,1
127.0,31,0
127.0,35,0
127.0,38,1
127.0,40,1
127.0,42,1
127.0,45,1
127.0,47,1
127.0,49,1
128.0,0,0
128.0,11,0
128.0,12,0
128.0,15,1
128.0,20,1
128.0,26,0
128.0,28,0
128.0,30,1
128.0,31,0
128.0,35,0
128.0,43,1
128.0,44,1
128.0,45,1
135.0,5,1
135.0,7,1
135.0,9,0
135.0,12,1
135.0,16,1
135.0,19,1
135.0,22,1
135.0,25,1
135.0,31,1
135.0,34,0
135.0,37,1
135.0,39,0
135.0,45,0
135.0,46,0
135.0,48,1
139.0,0,0
139.0,1,0
139.0,3,1
139.0,4,1
139.0,6,0
139.0,8,1
139.0,13,0
139.0,16,0
139.0,25,0
139.0,28,0
139.0,29,0
139.0,31,1
139.0,33,0
139.0,36,1
139.0,37,1
139.0,39,0
139.0,43,0
139.0,45,1
139.0,48,1
141.0,1,1
141.0,3,1
141.0,7,1
141.0,9,1
141.0,12,0
141.0,15,1
141.0,16,0
141.0,18,0
141.0,26,0
141.0,33,0
141.0,35,0
141.0,36,0
141.0,37,1
141.0,42,1
141.0,44,0
141.0,46,0
141.0,48,0
142.0,0,1
142.0,1,0
142.0,2,1
142.0,4,0
142.0,17,0
142.0,23,1
142.0,24,1
142.0,25,1
142.0,27,1
142.0,28,0
142.0,34,0
142.0,36,1
142.0,38,1
142.0,40,1
142.0,41,1
142.0,47,0
144.0,2,1
144.0,5,1
144.0,7,1
144.0,8,0
144.0,22,0
144.0,24,0
144.0,25,1
144.0,31,1
144.0,34,0
144.0,35,0
144.0,36,0
144.0,38,0
144.0,39,0
144.0,40,0
144.0,47,1
147.0,0,0
147.0,1,1
147.0,2,1
147.0,7,0
147.0,13,1
147.0,17,0
147.0,18,1
147.0,19,1
147.0,22,0
147.0,23,1
147.0,27,1
147.0,40,0
147.0,42,0
147.0,45,1
148.0,6,0
148.0,18,1
148.0,19,1
148.0,22,1
148.0,23,0
148.0,24,0
148.0,25,1
148.0,26,0
148.0,27,0
148.0,37,1
148.0,49,1
149.0,1,0
149.0,2,1
149.0,8,1
149.0,9,1
149.0,10,0
149.0,12,1
149.0,14,1
149.0,16,0
149.0,19,1
149.0,21,1
149.0,23,0
149.0,24,1
149.0,41,1
149.0,44,0
149.0,45,0
149.0,49,0
