worker,task,answer
0.0,0,0
0.0,4,0
0.0,5,0
0.0,6,1
0.0,7,1
0.0,8,1
0.0,9,0
0.0,14,0
0.0,17,0
0.0,18,0
0.0,20,1
0.0,23,0
0.0,29,1
0.0,37,1
0.0,40,0
0.0,46,0
0.0,47,1
5.0,0,1
5.0,5,1
5.0,8,0
5.0,9,0
5.0,12,0
5.0,14,0
5.0,16,1
5.0,17,1
5.0,18,0
5.0,19,0
5.0,22,1
5.0,33,1
5.0,35,1
5.0,37,1
5.0,39,1
5.0,40,0
5.0,42,0
5.0,43,1
5.0,45,0
5.0,47,1
9.0,3,1
9.0,5,0
9.0,6,0
9.0,7,0
9.0,9,0
9.0,15,1
9.0,19,1
9.0,22,0
9.0,25,1
9.0,29,1
9.0,40,0
9.0,44,0
12.0,5,1
12.0,8,0
12.0,11,1
12.0,12,0
12.0,15,0
12.0,17,0
12.0,18,1
12.0,25,0
12.0,26,0
12.0,31,1
12.0,33,0
12.0,35,0
12.0,38,0
12.0,47,1
14.0,12,0
14.0,14,1
14.0,15,1
14.0,16,0
14.0,21,0
14.0,24,0
14.0,34,1
14.0,35,1
14.0,38,0
14.0,43,1
14.0,46,1
17.0,4,1
17.0,15,1
17.0,17,0
17.0,20,1
17.0,21,1
17.0,22,1
17.0,29,0
17.0,30,0
17.0,36,0
17.0,37,1
17.0,45,0
17.0,48,0
22.0,9,0
22.0,16,0
22.0,19,1
22.0,20,0
22.0,26,1
22.0,30,0
22.0,35,1
22.0,42,1
22.0,43,1
22.0,44,0
22.0,47,1
24.0,5,1
24.0,6,1
24.0,7,1
24.0,9,1
24.0,14,1
24.0,17,0
24.0,19,0
24.0,24,0
24.0,25,0
24.0,27,0
24.0,29,0
24.0,31,0
24.0,32,1
24.0,34,1
24.0,35,0
24.0,37,1
24.0,39,1
24.0,42,0
24.0,44,0
24.0,45,1
24.0,47,1
26.0,2,0
26.0,3,0
26.0,4,0
26.0,9,1
26.0,11,0
26.0,12,1
26.0,14,0
26.0,15,1
26.0,19,1
26.0,24,1
26.0,25,1
26.0,29,1
26.0,30,0
26.0,35,1
26.0,41,0
26.0,43,0
26.0,44,0
26.0,48,0
26.0,49,1
35.0,0,1
35.0,1,1
35.0,3,1
35.0,4,1
35.0,15,0
35.0,18,1
35.0,23,0
35.0,27,0
35.0,32,1
35.0,33,0
35.0,35,0
35.0,41,1
35.0,46,0
35.0,47,1
41.0,5,0
41.0,8,0
41.0,9,0
41.0,12,0
41.0,15,1
41.0,16,1
41.0,21,1
41.0,23,1
41.0,33,0
41.0,38,0
41.0,39,1
41.0,40,1
41.0,42,0
41.0,43,0
41.0,44,0
41.0,46,1
41.0,47,1
42.0,2,0
42.0,3,1
42.0,4,1
42.0,5,0
42.0,6,1
42.0,7,0
42.0,8,1
42.0,9,0
42.0,10,1
42.0,14,1
42.0,20,1
42.0,21,1
42.0,22,0
42.0,25,0
42.0,29,1
42.0,31,0
42.0,33,0
42.0,39,0
42.0,40,1
42.0,43,1
45.0,5,0
45.0,7,0
45.0,13,0
45.0,21,0
45.0,28,0
45.0,32,1
45.0,36,0
45.0,38,0
45.0,41,1
45.0,44,0
47.0,10,1
47.0,15,0
47.0,18,0
47.0,19,0
47.0,24,1
47.0,33,1
47.0,35,0
47.0,37,0
47.0,39,1
47.0,46,0
49.0,3,0
49.0,4,1
49.0,6,0
49.0,8,0
49.0,9,1
49.0,11,1
49.0,14,0
49.0,15,1
49.0,19,1
49.0,20,0
49.0,21,0
49.0,23,1
49.0,24,1
49.0,25,1
49.0,26,0
49.0,28,1
49.0,29,0
49.0,30,0
49.0,36,0
49.0,40,0
49.0,43,0
49.0,45,0
49.0,46,0
49.0,47,1
51.0,6,0
51.0,10,1
51.0,15,1
51.0,20,1
51.0,33,1
51.0,34,1
51.0,37,1
51.0,38,1
51.0,49,1
52.0,1,1
52.0,4,0
52.0,5,0
52.0,6,0
52.0,8,1
52.0,14,1
52.0,16,1
52.0,19,1
52.0,21,1
52.0,23,1
52.0,25,0
52.0,28,0
52.0,29,1
52.0,34,1
52.0,40,0
52.0,41,1
52.0,44,0
52.0,45,0
52.0,48,0
52.0,49,0
53.0,6,0
53.0,7,0
53.0,8,0
53.0,14,1
53.0,15,1
53.0,18,0
53.0,21,0
53.0,24,0
53.0,25,0
53.0,26,1
53.0,27,1
53.0,29,1
53.0,32,0
53.0,33,0
53.0,37,1
53.0,38,1
53.0,39,1
53.0,41,1
53.0,46,0
53.0,47,1
57.0,3,0
57.0,4,0
57.0,6,0
57.0,7,1
57.0,8,0
57.0,9,0
57.0,22,1
57.0,26,0
57.0,30,0
57.0,31,0
57.0,39,1
57.0,41,0
57.0,42,0
57.0,43,0
57.0,47,0
57.0,48,1
59.0,0,1
59.0,6,0
59.0,7,0
59.0,10,0
59.0,17,1
59.0,30,0
59.0,36,1
59.0,39,1
59.0,47,0
63.0,2,1
63.0,5,0
63.0,14,1
63.0,17,1
63.0,18,0
63.0,20,0
63.0,21,0
63.0,25,0
63.0,26,1
63.0,33,0
63.0,41,1
63.0,43,1
63.0,45,1
63.0,46,0
68.0,1,1
68.0,2,0
68.0,4,1
68.0,11,1
68.0,14,1
68.0,20,1
68.0,21,1
68.0,27,0
68.0,29,0
68.0,31,1
68.0,36,0
68.0,39,1
68.0,41,1
68.0,45,1
68.0,47,1
68.0,49,0
69.0,5,0
69.0,8,1
69.0,9,0
69.0,14,0
69.0,21,0
69.0,27,0
69.0,31,0
69.0,32,1
69.0,33,0
69.0,39,1
69.0,42,1
69.0,46,0
71.0,4,1
71.0,15,1
71.0,17,1
71.0,21,0
71.0,22,1
71.0,23,0
71.0,28,0
71.0,29,0
71.0,31,1
71.0,32,0
71.0,44,0
71.0,48,0
71.0,49,0
72.0,0,1
72.0,1,1
72.0,3,0
72.0,7,0
72.0,10,1
72.0,13,0
72.0,14,1
72.0,17,0
72.0,27,0
72.0,30,1
72.0,31,1
72.0,32,0
72.0,35,1
72.0,36,0
72.0,41,1
72.0,45,1
72.0,48,0
72.0,49,0
76.0,2,0
76.0,9,0
76.0,10,0
76.0,12,0
76.0,13,0
76.0,14,1
76.0,15,1
76.0,17,1
76.0,20,0
76.0,21,1
76.0,30,0
76.0,31,1
76.0,33,0
76.0,34,1
76.0,37,1
76.0,39,0
76.0,41,0
76.0,45,0
76.0,46,0
76.0,48,1
77.0,4,1
77.0,6,0
77.0,8,0
77.0,13,0
77.0,14,0
77.0,20,0
77.0,22,0
77.0,28,0
77.0,33,1
77.0,35,1
77.0,36,0
77.0,38,1
77.0,44,0
77.0,48,0
77.0,49,1
78.0,4,0
78.0,7,1
78.0,9,1
78.0,22,0
78.0,32,0
78.0,33,1
78.0,34,1
78.0,36,1
78.0,38,1
78.0,42,1
78.0,43,1
78.0,45,0
78.0,46,0
78.0,47,0
78.0,49,0
83.0,0,0
83.0,1,1
83.0,4,1
83.0,5,1
83.0,6,1
83.0,7,0
83.0,12,0
83.0,18,0
83.0,22,0
83.0,23,0
83.0,27,0
83.0,34,0
83.0,36,0
83.0,42,0
83.0,46,0
85.0,0,1
85.0,5,0
85.0,7,1
85.0,8,0
85.0,11,1
85.0,18,0
85.0,21,0
85.0,23,1
85.0,25,1
85.0,33,1
85.0,36,0
85.0,41,0
85.0,42,1
85.0,43,1
85.0,46,1
85.0,48,1
85.0,49,0
86.0,2,0
86.0,3,1
86.0,7,1
