worker,task,answer
0.0,0,1
0.0,4,0
0.0,6,0
0.0,7,0
0.0,9,0
0.0,11,0
0.0,12,0
0.0,13,0
0.0,15,0
0.0,17,1
0.0,21,0
0.0,24,1
0.0,27,0
0.0,31,0
0.0,36,1
2.0,4,0
2.0,8,1
2.0,12,0
2.0,13,0
2.0,22,1
2.0,26,0
2.0,33,1
2.0,38,0
2.0,44,1
2.0,49,1
3.0,3,1
3.0,5,1
3.0,6,1
3.0,8,0
3.0,11,1
3.0,13,1
3.0,15,1
3.0,16,1
3.0,23,1
3.0,25,0
3.0,30,0
3.0,32,0
3.0,33,1
3.0,35,1
3.0,39,1
3.0,40,1
3.0,43,0
3.0,48,1
5.0,0,1
5.0,12,0
5.0,16,1
5.0,20,1
5.0,21,0
5.0,24,1
5.0,29,1
5.0,30,1
5.0,34,0
5.0,37,0
5.0,39,1
5.0,41,1
5.0,43,1
5.0,44,0
5.0,46,0
5.0,47,0
5.0,48,1
5.0,49,0
6.0,0,1
6.0,1,1
6.0,2,0
6.0,4,0
6.0,5,0
6.0,7,0
6.0,8,0
6.0,21,0
6.0,22,0
6.0,24,1
6.0,28,1
6.0,29,0
6.0,30,1
6.0,37,0
6.0,39,0
6.0,42,1
6.0,43,1
6.0,44,0
6.0,45,0
6.0,47,1
6.0,49,1
7.0,1,0
7.0,2,1
7.0,5,0
7.0,7,0
7.0,9,0
7.0,10,1
7.0,11,0
7.0,15,1
7.0,18,1
7.0,20,1
7.0,23,1
7.0,27,0
7.0,36,1
7.0,38,1
7.0,39,0
7.0,47,1
10.0,13,1
10.0,23,1
10.0,28,0
10.0,33,0
10.0,41,0
10.0,44,1
10.0,48,0
10.0,49,1
14.0,1,0
14.0,3,0
14.0,4,1
14.0,8,1
14.0,9,1
14.0,15,1
14.0,18,1
14.0,19,1
14.0,21,0
14.0,31,1
14.0,34,0
14.0,35,1
14.0,36,1
14.0,44,1
14.0,45,1
14.0,48,0
17.0,0,0
17.0,3,0
17.0,4,1
17.0,5,0
17.0,8,0
17.0,10,1
17.0,11,0
17.0,16,1
17.0,26,0
17.0,30,1
17.0,41,0
17.0,43,1
17.0,46,1
18.0,4,1
18.0,10,1
18.0,11,1
18.0,14,1
18.0,23,0
18.0,25,0
18.0,26,0
18.0,29,0
18.0,32,1
18.0,35,1
18.0,39,1
18.0,41,1
18.0,42,0
18.0,43,1
18.0,44,1
22.0,1,1
22.0,2,0
22.0,6,1
22.0,8,1
22.0,11,1
22.0,12,1
22.0,16,1
22.0,19,0
22.0,20,0
22.0,23,1
22.0,27,1
22.0,30,0
22.0,31,1
22.0,38,1
22.0,39,0
22.0,42,1
22.0,43,0
22.0,44,0
22.0,45,0
25.0,1,1
25.0,3,1
25.0,7,0
25.0,11,1
25.0,24,1
25.0,26,0
25.0,27,1
25.0,28,0
25.0,31,1
25.0,32,1
25.0,35,1
25.0,38,0
25.0,41,0
25.0,43,1
25.0,44,1
25.0,47,0
25.0,48,0
25.0,49,1
26.0,0,0
26.0,2,0
26.0,3,0
26.0,4,1
26.0,11,1
26.0,17,1
26.0,24,0
26.0,26,0
26.0,29,1
26.0,31,0
26.0,34,0
26.0,35,0
26.0,36,0
26.0,38,0
26.0,39,1
26.0,42,0
26.0,48,1
26.0,49,0
33.0,0,1
33.0,1,0
33.0,5,0
33.0,6,1
33.0,8,1
33.0,9,1
33.0,12,0
33.0,15,0
33.0,18,1
33.0,20,1
33.0,21,0
33.0,25,0
33.0,26,0
33.0,32,1
33.0,34,0
33.0,42,1
33.0,47,0
34.0,0,0
34.0,2,1
34.0,4,1
34.0,7,1
34.0,8,0
34.0,11,1
34.0,12,0
34.0,14,1
34.0,15,0
34.0,16,0
34.0,27,0
34.0,30,1
34.0,32,0
34.0,33,0
34.0,42,1
34.0,44,1
35.0,3,0
35.0,4,0
35.0,6,0
35.0,10,0
35.0,12,1
35.0,15,1
35.0,18,1
35.0,20,0
35.0,21,0
35.0,26,0
35.0,27,0
35.0,30,0
35.0,32,0
35.0,42,1
35.0,47,1
44.0,3,1
44.0,4,0
44.0,6,0
44.0,7,1
44.0,8,1
44.0,9,0
44.0,11,0
44.0,13,0
44.0,14,1
44.0,17,1
44.0,18,0
44.0,20,0
44.0,27,0
44.0,30,1
44.0,35,1
44.0,36,0
44.0,39,1
44.0,43,1
44.0,45,1
44.0,48,1
45.0,2,0
45.0,3,0
45.0,5,0
45.0,7,1
45.0,11,0
45.0,15,0
45.0,21,0
45.0,22,0
45.0,23,0
45.0,28,0
45.0,32,0
45.0,36,1
45.0,37,0
45.0,42,0
45.0,44,1
45.0,48,1
46.0,8,0
46.0,9,0
46.0,12,1
46.0,15,0
46.0,23,1
46.0,24,1
46.0,25,0
46.0,26,1
46.0,33,0
46.0,37,1
46.0,39,0
46.0,43,0
46.0,45,1
46.0,46,1
48.0,0,1
48.0,1,0
48.0,9,1
48.0,10,0
48.0,13,0
48.0,17,1
48.0,19,1
48.0,21,0
48.0,22,0
48.0,23,1
48.0,24,1
48.0,26,0
48.0,30,1
48.0,34,0
48.0,37,0
48.0,41,0
48.0,44,1
48.0,47,1
49.0,3,0
49.0,15,1
49.0,16,1
49.0,17,0
49.0,20,1
49.0,22,0
49.0,26,0
49.0,28,0
49.0,34,0
49.0,35,0
