worker,task,answer
1.0,0,0
1.0,1,1
1.0,2,1
1.0,6,0
1.0,11,1
1.0,17,0
1.0,19,1
1.0,20,0
1.0,27,1
1.0,29,0
1.0,30,0
1.0,35,0
1.0,38,0
1.0,40,1
1.0,41,0
1.0,48,0
3.0,1,0
3.0,10,0
3.0,13,0
3.0,17,0
3.0,21,0
3.0,22,1
3.0,23,1
3.0,32,1
3.0,36,1
3.0,39,1
3.0,44,1
3.0,48,1
5.0,2,1
5.0,4,1
5.0,8,1
5.0,10,0
5.0,13,0
5.0,15,1
5.0,33,1
5.0,35,0
5.0,39,0
5.0,48,1
5.0,49,1
6.0,5,1
6.0,11,1
6.0,13,1
6.0,21,0
6.0,27,0
6.0,33,0
6.0,34,1
6.0,36,0
6.0,38,0
6.0,43,1
6.0,47,1
8.0,2,1
8.0,4,0
8.0,9,1
8.0,16,0
8.0,22,1
8.0,24,1
8.0,25,1
8.0,26,0
8.0,28,1
8.0,31,0
8.0,32,0
8.0,34,0
8.0,42,0
8.0,46,1
8.0,48,0
8.0,49,0
16.0,1,1
16.0,2,1
16.0,10,0
16.0,16,1
16.0,18,0
16.0,22,0
16.0,24,0
16.0,25,0
16.0,26,0
16.0,27,1
16.0,30,0
16.0,35,0
16.0,36,1
16.0,39,1
16.0,45,1
16.0,47,1
17.0,2,0
17.0,3,1
17.0,12,0
17.0,13,0
17.0,15,1
17.0,16,0
17.0,18,0
17.0,23,1
17.0,27,1
17.0,29,1
17.0,35,0
17.0,36,0
17.0,37,0
17.0,38,1
17.0,40,1
17.0,45,0
17.0,47,0
17.0,49,1
29.0,6,1
29.0,14,1
29.0,18,1
29.0,19,1
29.0,22,1
29.0,23,1
29.0,28,1
29.0,31,1
29.0,36,1
29.0,39,0
29.0,42,0
29.0,43,0
29.0,45,1
30.0,0,1
30.0,5,0
30.0,11,0
30.0,12,0
30.0,13,0
30.0,19,0
30.0,20,1
30.0,23,1
30.0,26,1
30.0,28,1
30.0,39,0
30.0,43,0
30.0,45,1
30.0,46,1
30.0,48,1
30.0,49,1
34.0,13,0
34.0,19,1
34.0,23,1
34.0,26,0
34.0,29,1
34.0,31,1
34.0,34,0
34.0,35,0
34.0,38,1
34.0,46,1
34.0,49,0
38.0,12,0
38.0,13,0
38.0,14,1
38.0,17,0
38.0,20,0
38.0,22,1
38.0,23,0
38.0,29,1
38.0,33,0
38.0,38,0
38.0,39,0
38.0,46,1
41.0,4,0
41.0,8,0
41.0,9,0
41.0,12,1
41.0,15,0
41.0,16,0
41.0,18,1
41.0,22,0
41.0,27,0
41.0,29,0
41.0,34,1
41.0,35,0
41.0,37,1
41.0,39,0
41.0,49,1
46.0,1,1
46.0,4,0
46.0,7,1
46.0,9,0
46.0,14,1
46.0,16,1
46.0,18,0
46.0,20,1
46.0,21,1
46.0,24,0
46.0,26,1
46.0,28,1
46.0,30,0
46.0,34,0
46.0,36,1
46.0,37,1
46.0,40,1
46.0,42,1
46.0,49,0
50.0,0,0
50.0,4,0
50.0,6,0
50.0,9,1
50.0,13,0
50.0,14,0
50.0,15,0
50.0,22,1
50.0,23,1
50.0,30,0
