worker,task,answer
2.0,0,0
2.0,7,1
2.0,8,0
2.0,11,1
2.0,17,0
2.0,18,0
2.0,19,0
2.0,22,1
2.0,26,1
2.0,36,0
2.0,44,1
2.0,48,0
2.0,49,1
10.0,1,1
10.0,4,0
10.0,5,0
10.0,6,0
10.0,7,1
10.0,11,0
10.0,13,1
10.0,14,1
10.0,15,0
10.0,19,0
10.0,23,1
10.0,25,1
10.0,31,1
10.0,32,0
10.0,35,0
10.0,36,0
10.0,38,0
10.0,39,1
10.0,40,0
16.0,7,0
16.0,12,0
16.0,13,1
16.0,17,1
16.0,20,0
16.0,27,1
16.0,29,1
16.0,34,1
16.0,36,1
16.0,40,1
16.0,46,1
16.0,47,0
16.0,48,0
17.0,0,1
17.0,5,1
17.0,14,1
17.0,22,0
17.0,25,0
17.0,27,0
17.0,28,0
17.0,30,1
17.0,41,0
17.0,42,0
18.0,0,1
18.0,1,1
18.0,4,1
18.0,21,0
18.0,22,0
18.0,26,0
18.0,28,1
18.0,41,0
18.0,44,1
24.0,2,1
24.0,4,0
24.0,6,0
24.0,7,1
24.0,9,0
24.0,10,0
24.0,18,0
24.0,22,1
24.0,25,0
24.0,26,0
24.0,32,1
24.0,36,0
24.0,37,0
24.0,41,0
24.0,43,0
24.0,44,1
24.0,47,1
25.0,13,1
25.0,15,1
25.0,17,1
25.0,18,1
25.0,22,0
25.0,23,1
25.0,29,1
25.0,33,0
25.0,34,1
25.0,35,0
25.0,38,0
25.0,39,0
25.0,41,0
25.0,42,1
25.0,43,0
25.0,44,1
27.0,0,1
27.0,21,0
27.0,29,0
27.0,31,0
27.0,36,0
27.0,37,0
27.0,40,0
27.0,42,0
27.0,43,0
27.0,44,0
28.0,0,0
28.0,3,0
28.0,4,0
28.0,6,0
28.0,9,0
28.0,11,1
28.0,13,1
28.0,27,1
28.0,28,1
28.0,33,1
28.0,34,1
28.0,39,1
28.0,48,0
29.0,1,1
29.0,10,1
29.0,13,1
29.0,15,0
29.0,17,1
29.0,18,0
29.0,20,1
29.0,28,0
29.0,35,1
29.0,40,1
29.0,43,0
29.0,44,0
29.0,47,0
31.0,0,1
31.0,4,1
31.0,10,1
31.0,11,0
31.0,14,0
31.0,17,0
31.0,18,1
31.0,25,1
31.0,26,0
31.0,28,0
31.0,31,1
31.0,32,0
31.0,34,0
31.0,36,0
31.0,38,1
31.0,41,1
31.0,49,0
38.0,1,1
38.0,2,1
38.0,3,0
38.0,6,0
38.0,8,0
38.0,10,0
38.0,11,1
38.0,19,0
38.0,21,0
38.0,23,1
38.0,38,1
38.0,41,0
38.0,45,0
47.0,1,1
