worker,task,answer
4.0,4,1
4.0,6,1
4.0,8,1
4.0,9,0
4.0,10,0
4.0,12,0
4.0,14,1
4.0,16,1
4.0,25,1
4.0,27,0
4.0,28,1
4.0,34,0
4.0,36,0
4.0,39,1
4.0,42,0
4.0,43,1
4.0,44,1
4.0,45,1
4.0,47,1
4.0,49,1
7.0,7,1
7.0,12,0
7.0,14,0
7.0,16,0
7.0,21,0
7.0,23,1
7.0,24,1
7.0,26,0
7.0,27,1
7.0,37,0
7.0,40,0
7.0,42,0
7.0,44,1
9.0,8,0
9.0,11,0
9.0,13,0
9.0,15,0
9.0,16,0
9.0,17,1
9.0,20,1
9.0,21,1
9.0,25,1
9.0,26,0
9.0,29,0
9.0,30,0
9.0,31,0
9.0,37,0
9.0,38,0
9.0,39,0
9.0,43,0
9.0,49,1
12.0,5,1
12.0,8,1
12.0,11,1
12.0,12,1
12.0,19,1
12.0,21,1
12.0,23,0
12.0,28,1
12.0,29,0
12.0,32,1
12.0,35,1
12.0,39,0
12.0,42,1
12.0,44,0
13.0,0,1
13.0,2,0
13.0,8,0
13.0,10,0
13.0,21,0
13.0,22,0
13.0,25,1
13.0,26,1
13.0,27,0
13.0,28,1
13.0,30,0
13.0,32,0
13.0,33,0
13.0,35,1
13.0,38,1
13.0,39,0
13.0,41,1
13.0,44,1
15.0,0,0
15.0,1,0
15.0,3,1
15.0,9,1
15.0,14,0
15.0,17,0
15.0,26,0
15.0,27,0
15.0,29,0
15.0,30,0
15.0,37,0
15.0,40,0
15.0,46,0
15.0,47,0
18.0,6,0
18.0,9,1
18.0,11,0
18.0,19,0
18.0,22,1
18.0,25,1
18.0,33,0
18.0,34,0
18.0,40,0
18.0,43,0
18.0,47,0
18.0,48,1
20.0,0,0
20.0,1,1
20.0,3,0
20.0,4,1
20.0,5,0
20.0,8,1
20.0,11,1
20.0,12,0
20.0,15,1
20.0,16,0
20.0,17,0
20.0,18,1
20.0,28,0
20.0,29,1
20.0,33,1
20.0,34,0
20.0,36,0
20.0,37,0
20.0,41,1
20.0,42,0
20.0,44,1
20.0,47,0
25.0,2,0
25.0,3,0
25.0,7,1
25.0,13,0
25.0,22,0
25.0,23,1
25.0,24,0
25.0,26,0
25.0,27,1
25.0,28,1
25.0,34,0
25.0,35,0
25.0,40,0
25.0,41,1
25.0,44,1
26.0,2,0
26.0,4,1
26.0,5,1
26.0,6,1
26.0,8,1
26.0,14,0
26.0,16,0
26.0,22,0
26.0,30,0
26.0,33,1
26.0,36,1
26.0,37,1
26.0,39,0
26.0,41,0
26.0,44,0
26.0,45,1
26.0,46,0
26.0,47,1
27.0,1,0
27.0,5,1
27.0,6,1
27.0,7,0
27.0,8,0
27.0,9,0
27.0,13,0
27.0,15,1
27.0,16,1
27.0,17,0
27.0,18,1
27.0,20,1
27.0,25,1
27.0,27,1
27.0,33,0
27.0,35,0
27.0,40,0
27.0,43,0
27.0,46,0
27.0,47,1
27.0,48,0
28.0,3,1
28.0,4,1
28.0,5,0
28.0,6,1
28.0,11,1
28.0,12,0
28.0,15,0
28.0,17,0
28.0,21,0
28.0,28,1
28.0,29,1
28.0,32,0
28.0,35,0
28.0,36,0
28.0,37,0
32.0,1,0
32.0,6,1
32.0,7,0
32.0,9,0
32.0,15,0
32.0,22,1
32.0,24,1
32.0,28,0
32.0,33,0
32.0,34,1
32.0,35,0
32.0,36,1
32.0,43,0
32.0,44,1
32.0,45,1
32.0,49,0
34.0,5,0
34.0,14,0
34.0,15,1
34.0,16,1
34.0,24,0
34.0,26,0
34.0,27,1
34.0,29,1
34.0,33,1
34.0,35,0
34.0,36,0
34.0,39,1
34.0,45,1
34.0,49,1
35.0,4,0
35.0,5,1
35.0,8,0
35.0,9,1
35.0,10,0
35.0,11,0
35.0,15,1
35.0,16,1
35.0,19,1
35.0,29,1
35.0,32,1
35.0,33,1
35.0,44,0
35.0,46,0
42.0,0,0
42.0,1,1
42.0,8,0
42.0,11,0
42.0,13,1
42.0,15,0
42.0,18,1
42.0,19,1
42.0,23,0
42.0,27,1
42.0,28,0
42.0,30,1
42.0,35,1
42.0,38,0
42.0,39,0
42.0,43,0
42.0,44,1
42.0,46,1
42.0,49,1
44.0,0,0
44.0,2,0
44.0,5,0
44.0,6,0
44.0,7,1
44.0,10,0
44.0,13,1
44.0,16,0
44.0,21,0
44.0,23,0
44.0,25,1
44.0,26,0
44.0,30,1
44.0,31,0
44.0,35,1
44.0,36,1
44.0,39,0
44.0,41,0
44.0,47,1
44.0,48,1
53.0,1,1
53.0,2,0
53.0,4,1
53.0,9,0
53.0,13,0
53.0,25,1
53.0,27,1
53.0,32,1
53.0,34,0
53.0,35,1
53.0,39,0
53.0,41,0
53.0,46,0
57.0,5,0
57.0,7,1
57.0,11,1
57.0,14,0
57.0,24,1
57.0,28,1
57.0,29,0
57.0,30,0
57.0,32,0
57.0,33,0
57.0,40,0
57.0,42,1
57.0,46,0
57.0,47,1
57.0,49,1
61.0,0,1
61.0,11,1
61.0,14,0
61.0,17,0
61.0,18,1
61.0,24,1
61.0,27,1
61.0,28,1
61.0,31,1
61.0,32,1
61.0,34,0
61.0,35,1
61.0,37,0
61.0,45,0
61.0,49,0
62.0,0,1
62.0,7,1
62.0,8,1
62.0,9,1
62.0,14,1
62.0,16,1
62.0,19,1
62.0,23,1
62.0,24,1
62.0,31,0
62.0,32,1
62.0,34,1
62.0,36,0
62.0,41,1
65.0,4,1
65.0,7,1
65.0,10,1
65.0,11,0
65.0,18,0
65.0,25,0
65.0,28,0
65.0,29,1
65.0,35,1
65.0,38,0
65.0,49,0
67.0,0,0
67.0,1,1
67.0,4,0
67.0,6,0
67.0,11,1
67.0,13,1
67.0,15,0
67.0,18,0
67.0,19,0
67.0,33,0
67.0,37,1
67.0,38,1
67.0,44,1
67.0,48,1
69.0,4,0
69.0,7,0
69.0,11,1
69.0,33,1
69.0,35,0
69.0,36,0
69.0,46,0
69.0,47,1
69.0,48,0
72.0,2,1
72.0,5,0
72.0,8,1
72.0,10,0
72.0,13,1
72.0,17,1
72.0,20,0
72.0,23,1
72.0,33,1
72.0,34,1
72.0,38,0
72.0,43,1
73.0,1,0
73.0,5,0
73.0,6,1
73.0,7,1
73.0,18,1
73.0,19,1
73.0,23,1
73.0,26,1
73.0,32,1
73.0,35,1
73.0,40,0
73.0,41,0
73.0,49,0
74.0,4,1
74.0,6,1
74.0,7,0
74.0,8,1
74.0,10,0
74.0,11,1
74.0,19,0
74.0,21,1
74.0,22,0
74.0,24,1
74.0,26,1
74.0,28,1
74.0,29,0
74.0,30,0
74.0,34,1
74.0,39,0
74.0,41,1
74.0,44,0
74.0,45,0
74.0,49,0
75.0,7,0
75.0,18,1
75.0,20,1
75.0,23,0
75.0,25,1
75.0,28,1
75.0,29,1
75.0,30,0
75.0,31,1
75.0,36,1
75.0,37,0
75.0,38,0
75.0,39,1
76.0,10,0
76.0,11,1
76.0,12,0
76.0,15,1
76.0,16,0
76.0,27,1
76.0,29,1
76.0,38,0
76.0,40,0
76.0,42,0
76.0,43,0
76.0,45,1
76.0,46,1
81.0,2,1
81.0,4,0
81.0,5,1
81.0,8,0
81.0,10,0
81.0,15,1
81.0,23,0
81.0,25,0
81.0,29,0
81.0,31,0
81.0,36,0
81.0,39,0
81.0,43,1
81.0,45,0
81.0,46,0
82.0,1,1
82.0,2,1
82.0,4,1
82.0,5,0
82.0,6,1
82.0,8,0
82.0,10,0
82.0,11,0
82.0,17,0
82.0,26,1
82.0,28,1
82.0,30,0
82.0,35,1
82.0,38,0
82.0,43,1
82.0,44,1
82.0,46,1
82.0,48,0
82.0,49,1
83.0,8,0
83.0,17,1
83.0,19,0
83.0,22,0
83.0,25,0
83.0,27,0
83.0,31,0
83.0,41,0
83.0,48,0
83.0,49,1
86.0,2,0
86.0,10,0
86.0,17,0
86.0,18,1
86.0,20,0
86.0,21,0
86.0,25,1
86.0,30,1
86.0,32,0
86.0,36,1
86.0,39,1
86.0,40,0
86.0,43,0
86.0,46,0
86.0,48,1
86.0,49,1
88.0,1,1
88.0,10,0
88.0,11,0
88.0,24,1
88.0,31,0
88.0,32,0
88.0,33,1
88.0,37,1
88.0,41,0
88.0,43,1
89.0,4,1
89.0,24,1
89.0,25,1
89.0,26,1
89.0,31,1
89.0,35,0
89.0,36,1
89.0,45,1
90.0,0,1
90.0,1,1
90.0,5,1
90.0,7,0
90.0,9,1
90.0,12,1
90.0,17,0
90.0,18,1
90.0,25,0
90.0,27,1
90.0,30,0
90.0,33,1
90.0,38,1
90.0,44,0
90.0,46,1
92.0,0,1
92.0,1,0
92.0,2,1
92.0,5,0
92.0,8,1
92.0,11,0
92.0,12,0
92.0,14,1
92.0,20,1
92.0,22,1
92.0,23,0
92.0,25,1
92.0,34,0
92.0,42,1
92.0,43,1
92.0,44,1
93.0,1,1
93.0,2,0
93.0,26,1
93.0,28,1
93.0,29,0
93.0,37,1
93.0,41,0
93.0,45,1
93.0,47,1
93.0,49,0
94.0,0,0
94.0,15,1
94.0,23,1
94.0,24,1
94.0,26,0
94.0,27,0
94.0,33,1
94.0,34,1
94.0,36,0
94.0,38,0
94.0,43,0
94.0,44,0
94.0,45,1
94.0,48,1
98.0,1,1
98.0,6,0
98.0,8,0
98.0,13,0
98.0,14,1
98.0,16,0
98.0,17,1
98.0,23,1
98.0,28,0
98.0,29,1
98.0,42,1
103.0,2,1
103.0,3,1
103.0,4,0
103.0,7,0
103.0,11,0
103.0,12,0
103.0,15,0
103.0,17,1
103.0,30,0
103.0,34,1
103.0,38,1
103.0,43,0
103.0,47,0
108.0,2,0
108.0,7,0
108.0,10,1
108.0,20,1
108.0,27,1
108.0,37,1
108.0,42,0
108.0,44,0
108.0,45,1
108.0,48,1
109.0,0,1
109.0,1,1
109.0,2,1
109.0,6,1
109.0,14,1
109.0,16,1
109.0,23,1
109.0,26,0
109.0,29,1
109.0,31,0
109.0,35,0
109.0,39,0
109.0,41,0
109.0,42,0
121.0,6,1
121.0,11,1
121.0,18,0
121.0,20,0
121.0,26,0
121.0,30,1
121.0,31,0
121.0,33,0
121.0,34,1
121.0,37,0
121.0,40,0
121.0,41,1
121.0,43,0
121.0,44,0
121.0,46,1
121.0,48,1
121.0,49,0
127.0,5,0
127.0,10,0
127.0,14,1
127.0,15,0
127.0,16,0
127.0,18,1
127.0,27,1
127.0,39,0
127.0,40,0
127.0,41,1
127.0,46,1
129.0,0,0
129.0,2,0
129.0,8,0
129.0,10,0
129.0,12,1
129.0,14,0
129.0,20,0
129.0,24,1
129.0,25,1
129.0,27,1
129.0,35,0
129.0,39,1
129.0,41,1
129.0,48,1
129.0,49,1
130.0,1,1
130.0,2,1
130.0,5,1
130.0,6,0
130.0,7,0
130.0,12,1
130.0,13,1
130.0,15,0
130.0,18,0
130.0,22,1
130.0,27,0
130.0,31,1
130.0,35,1
130.0,40,1
130.0,42,1
130.0,46,1
130.0,49,1
133.0,0,0
133.0,3,0
133.0,6,1
133.0,7,0
133.0,11,0
133.0,12,1
133.0,13,1
133.0,14,1
133.0,17,0
133.0,19,1
133.0,21,1
133.0,30,1
133.0,32,1
133.0,33,1
133.0,34,1
133.0,45,0
136.0,8,0
136.0,10,0
136.0,12,0
136.0,20,1
136.0,31,0
136.0,35,0
136.0,38,1
136.0,39,0
136.0,41,1
140.0,4,0
140.0,8,0
140.0,9,0
140.0,11,1
140.0,21,0
140.0,33,1
140.0,35,1
140.0,41,1
140.0,46,1
141.0,7,1
141.0,8,1
141.0,16,1
141.0,17,1
141.0,24,0
141.0,26,1
141.0,30,0
141.0,36,1
141.0,39,0
141.0,43,1
141.0,47,0
141.0,49,1
147.0,5,0
147.0,9,1
147.0,11,1
147.0,17,1
147.0,20,1
147.0,25,1
147.0,27,1
147.0,28,0
147.0,29,1
147.0,31,0
147.0,35,0
147.0,37,0
147.0,42,0
147.0,46,0
148.0,0,0
148.0,5,0
148.0,19,1
148.0,20,0
148.0,28,0
148.0,29,0
148.0,30,1
148.0,32,0
148.0,37,1
148.0,45,1
148.0,46,0
