worker,task,answer
1.0,0,1
1.0,1,1
1.0,8,1
1.0,10,0
1.0,11,1
1.0,13,1
1.0,16,1
1.0,17,1
1.0,18,0
1.0,28,1
1.0,29,1
1.0,30,1
1.0,33,0
1.0,35,1
1.0,42,1
1.0,43,0
1.0,46,1
1.0,48,0
6.0,0,1
6.0,2,1
6.0,6,1
6.0,9,1
6.0,12,0
6.0,14,0
6.0,15,1
6.0,16,0
6.0,23,1
6.0,25,0
6.0,30,1
6.0,31,0
6.0,34,0
6.0,39,0
6.0,42,0
6.0,44,0
6.0,46,1
6.0,47,0
10.0,2,1
10.0,3,0
10.0,7,0
10.0,11,1
10.0,13,1
10.0,15,1
10.0,16,1
10.0,18,0
10.0,20,1
10.0,23,0
10.0,30,1
10.0,32,0
10.0,33,0
10.0,36,1
10.0,39,1
10.0,43,1
10.0,45,1
10.0,46,1
10.0,47,0
11.0,0,1
11.0,2,1
11.0,7,0
11.0,8,1
11.0,14,0
11.0,16,0
11.0,19,1
11.0,20,0
11.0,24,1
11.0,25,0
11.0,31,0
11.0,36,0
11.0,37,1
11.0,40,0
11.0,42,1
11.0,45,1
11.0,47,0
11.0,48,1
12.0,1,1
12.0,3,1
12.0,4,0
12.0,7,0
12.0,9,1
12.0,12,1
12.0,14,0
12.0,15,1
12.0,29,1
12.0,30,0
12.0,31,0
12.0,33,1
12.0,34,1
12.0,36,1
12.0,46,0
12.0,48,0
13.0,1,0
13.0,3,0
13.0,4,0
13.0,7,0
13.0,15,1
13.0,16,0
13.0,19,1
13.0,22,0
13.0,25,0
13.0,29,1
13.0,34,0
13.0,35,1
13.0,45,1
15.0,1,0
15.0,3,0
15.0,4,1
15.0,5,0
15.0,17,1
15.0,18,0
15.0,20,1
15.0,23,0
15.0,26,0
15.0,32,0
15.0,36,1
15.0,44,0
15.0,46,1
18.0,0,0
18.0,5,1
18.0,6,0
18.0,7,0
18.0,9,0
18.0,10,1
18.0,24,0
18.0,27,0
18.0,34,0
18.0,37,1
18.0,40,0
18.0,49,1
20.0,1,1
20.0,3,1
20.0,4,0
20.0,6,0
20.0,11,1
