worker,task,answer
0.0,4,0
0.0,7,0
0.0,9,1
0.0,10,0
0.0,16,1
0.0,20,0
0.0,24,0
0.0,30,0
0.0,34,1
0.0,35,1
0.0,37,1
0.0,42,0
5.0,4,1
5.0,7,1
5.0,9,1
5.0,13,1
5.0,14,1
5.0,24,0
5.0,26,0
5.0,30,0
5.0,31,0
5.0,33,0
5.0,36,0
5.0,37,1
5.0,39,0
5.0,41,1
5.0,45,1
5.0,47,1
5.0,48,1
8.0,3,1
8.0,4,1
8.0,7,0
8.0,11,0
8.0,14,0
8.0,16,1
8.0,17,0
8.0,24,1
8.0,29,0
8.0,31,1
8.0,37,1
8.0,38,0
8.0,39,0
8.0,41,1
9.0,3,1
9.0,6,0
9.0,8,1
9.0,9,0
9.0,13,0
9.0,15,0
9.0,16,0
9.0,19,0
9.0,20,0
9.0,23,1
9.0,25,1
9.0,32,0
9.0,40,0
9.0,41,0
9.0,45,0
9.0,49,0
11.0,7,0
11.0,10,0
11.0,12,0
11.0,16,0
11.0,19,0
11.0,20,1
11.0,21,1
11.0,24,0
11.0,25,1
11.0,29,0
11.0,32,0
11.0,33,1
11.0,35,1
11.0,36,1
11.0,38,1
11.0,40,1
11.0,44,1
14.0,2,1
14.0,3,1
14.0,9,1
14.0,13,0
14.0,14,0
14.0,15,1
14.0,16,0
14.0,24,0
14.0,26,1
14.0,28,1
14.0,29,0
14.0,31,0
14.0,34,0
14.0,35,0
14.0,37,0
14.0,39,0
14.0,47,1
15.0,3,1
15.0,4,0
15.0,6,0
15.0,8,0
15.0,12,1
15.0,17,0
15.0,21,1
15.0,28,0
15.0,29,0
15.0,32,1
15.0,48,0
15.0,49,0
16.0,3,1
16.0,5,1
16.0,7,0
16.0,8,1
16.0,9,1
16.0,11,0
16.0,15,1
16.0,17,1
16.0,19,1
16.0,21,0
16.0,27,1
16.0,33,1
16.0,40,1
16.0,44,1
16.0,45,1
16.0,49,1
17.0,1,1
17.0,4,1
17.0,8,0
17.0,12,0
17.0,15,1
17.0,16,1
17.0,18,1
17.0,23,1
17.0,25,0
17.0,29,1
17.0,32,0
17.0,34,0
17.0,39,0
17.0,43,0
17.0,47,1
18.0,4,0
18.0,5,1
18.0,7,0
18.0,8,1
18.0,10,0
18.0,14,0
18.0,16,0
18.0,17,1
18.0,18,0
18.0,23,1
18.0,37,1
18.0,39,0
18.0,42,1
18.0,43,1
18.0,49,0
20.0,0,1
20.0,3,0
20.0,4,0
20.0,5,1
20.0,6,1
20.0,9,1
20.0,11,1
20.0,12,1
20.0,16,0
20.0,18,1
20.0,19,0
20.0,20,1
20.0,26,0
20.0,30,0
20.0,35,0
20.0,37,0
20.0,43,1
20.0,46,1
20.0,47,1
23.0,4,0
23.0,9,1
23.0,10,0
23.0,12,0
23.0,26,0
23.0,30,0
23.0,31,0
23.0,32,0
23.0,33,1
23.0,35,0
23.0,39,0
23.0,42,0
25.0,0,0
25.0,2,1
25.0,4,0
25.0,7,0
25.0,11,0
25.0,21,0
25.0,25,0
25.0,29,0
25.0,32,1
25.0,35,1
25.0,42,1
25.0,43,0
25.0,45,1
25.0,47,1
25.0,48,1
27.0,6,0
27.0,8,1
27.0,11,0
27.0,12,1
27.0,19,0
27.0,22,1
27.0,23,0
27.0,24,1
27.0,29,0
27.0,31,1
27.0,39,0
27.0,40,1
27.0,43,0
27.0,44,1
27.0,47,1
27.0,49,1
30.0,5,1
30.0,10,0
30.0,15,0
30.0,16,1
30.0,17,1
30.0,20,1
30.0,28,0
30.0,31,1
30.0,38,1
30.0,41,1
30.0,42,1
30.0,47,0
30.0,48,1
31.0,0,0
31.0,2,1
31.0,5,1
31.0,7,0
31.0,11,1
31.0,16,0
31.0,17,0
31.0,24,0
31.0,32,0
31.0,34,1
31.0,36,0
31.0,37,1
31.0,42,0
31.0,47,1
31.0,48,0
31.0,49,1
33.0,5,1
33.0,7,1
33.0,9,1
33.0,10,0
33.0,12,0
33.0,14,1
33.0,17,1
33.0,18,1
33.0,19,1
33.0,22,1
33.0,23,0
33.0,35,1
33.0,42,1
33.0,43,0
33.0,44,1
41.0,1,1
41.0,3,1
41.0,7,1
41.0,17,0
41.0,21,0
41.0,22,1
41.0,29,1
41.0,30,0
41.0,33,1
41.0,38,0
41.0,39,1
41.0,43,0
41.0,44,0
41.0,49,0
44.0,18,0
44.0,29,0
44.0,30,0
44.0,33,1
44.0,34,0
44.0,35,1
44.0,38,1
44.0,44,1
44.0,49,0
45.0,1,1
45.0,3,1
45.0,4,0
45.0,8,0
45.0,9,0
45.0,12,0
45.0,13,0
45.0,17,1
45.0,18,0
45.0,20,1
45.0,21,1
45.0,27,0
45.0,31,0
45.0,35,1
45.0,40,1
45.0,43,0
45.0,44,0
45.0,45,0
46.0,8,0
46.0,9,0
46.0,13,1
46.0,16,1
46.0,19,1
46.0,20,1
46.0,21,0
46.0,25,1
46.0,30,0
46.0,31,0
46.0,35,1
46.0,40,1
46.0,41,1
46.0,42,1
46.0,43,0
46.0,44,0
46.0,48,1
48.0,2,1
48.0,8,1
48.0,10,1
48.0,12,0
48.0,14,1
48.0,16,0
48.0,17,1
48.0,18,1
48.0,20,1
48.0,21,0
48.0,22,0
48.0,27,0
48.0,30,1
48.0,36,1
48.0,40,1
48.0,42,0
48.0,43,1
49.0,2,0
49.0,5,1
49.0,8,0
49.0,9,1
49.0,16,1
49.0,18,0
49.0,19,1
49.0,24,0
49.0,26,0
49.0,28,0
49.0,29,1
49.0,36,1
49.0,41,1
50.0,2,0
50.0,6,1
50.0,16,1
50.0,17,1
50.0,24,0
50.0,26,0
50.0,30,1
50.0,33,0
50.0,36,0
50.0,38,0
52.0,13,1
52.0,15,0
52.0,16,1
52.0,18,0
52.0,20,1
52.0,23,1
52.0,27,1
52.0,32,1
52.0,33,0
52.0,36,0
52.0,44,1
62.0,2,0
62.0,10,0
62.0,12,0
62.0,22,1
62.0,26,0
62.0,28,0
62.0,29,0
62.0,30,1
62.0,34,0
62.0,36,0
62.0,40,0
62.0,44,0
62.0,48,0
69.0,5,1
69.0,6,1
69.0,19,1
69.0,23,1
69.0,24,0
69.0,44,1
69.0,48,0
71.0,0,1
71.0,2,1
71.0,3,1
71.0,6,1
71.0,7,0
71.0,15,0
71.0,18,1
71.0,20,1
71.0,22,1
71.0,23,1
71.0,27,0
71.0,29,0
71.0,33,1
71.0,39,0
71.0,44,0
71.0,47,1
71.0,49,1
81.0,6,0
81.0,10,0
81.0,12,1
81.0,16,1
81.0,22,0
81.0,26,0
81.0,34,0
81.0,35,1
81.0,36,0
81.0,41,0
81.0,42,0
81.0,49,1
84.0,0,1
84.0,5,0
84.0,6,0
84.0,14,1
84.0,16,0
84.0,17,1
84.0,20,0
84.0,22,0
84.0,23,0
84.0,26,1
84.0,30,0
84.0,31,0
84.0,33,0
84.0,35,1
84.0,39,1
84.0,43,0
84.0,48,0
84.0,49,0
88.0,0,1
88.0,2,0
88.0,12,1
88.0,13,0
88.0,15,1
88.0,19,0
88.0,24,1
88.0,26,1
88.0,27,0
88.0,29,1
88.0,30,1
88.0,32,0
88.0,36,1
88.0,46,0
88.0,47,1
88.0,49,1
96.0,11,0
96.0,12,1
96.0,15,0
96.0,18,0
96.0,24,1
96.0,25,0
96.0,26,0
96.0,30,1
96.0,33,0
96.0,35,0
96.0,36,0
96.0,38,0
96.0,45,1
96.0,47,0
96.0,48,1
101.0,4,0
101.0,5,0
101.0,15,1
101.0,17,0
101.0,21,1
101.0,22,0
101.0,23,1
101.0,31,1
101.0,35,0
101.0,37,0
101.0,38,0
101.0,43,0
101.0,44,1
101.0,45,1
101.0,47,1
102.0,2,1
102.0,4,0
102.0,8,0
102.0,9,1
102.0,12,1
102.0,14,1
102.0,18,1
102.0,21,0
102.0,23,0
102.0,25,0
102.0,26,0
102.0,27,1
102.0,28,1
102.0,30,0
102.0,34,0
102.0,41,0
102.0,43,0
102.0,44,1
103.0,10,0
