worker,task,answer
1.0,3,1
1.0,7,0
1.0,17,0
1.0,20,1
1.0,30,0
1.0,32,1
1.0,34,0
1.0,37,1
1.0,42,0
1.0,43,0
1.0,48,0
6.0,0,1
6.0,1,1
6.0,4,1
6.0,5,1
6.0,8,0
6.0,10,1
6.0,22,1
6.0,29,0
6.0,34,0
6.0,35,1
6.0,39,1
6.0,42,1
6.0,43,0
6.0,45,1
6.0,47,0
12.0,8,1
12.0,12,0
12.0,13,0
12.0,14,1
12.0,18,1
12.0,19,1
12.0,20,0
12.0,21,1
12.0,23,0
12.0,24,0
12.0,25,0
12.0,26,1
12.0,37,0
12.0,39,0
12.0,42,1
25.0,0,0
25.0,2,1
25.0,4,0
25.0,5,1
25.0,12,1
25.0,21,0
25.0,25,0
25.0,26,0
25.0,27,1
25.0,28,0
25.0,30,1
25.0,32,0
25.0,34,0
25.0,47,0
25.0,49,0
26.0,0,1
26.0,2,1
26.0,6,0
26.0,8,0
26.0,9,0
26.0,10,0
26.0,12,1
26.0,14,0
26.0,18,0
26.0,23,1
26.0,28,0
26.0,30,1
26.0,32,0
26.0,33,0
26.0,34,0
26.0,36,1
26.0,38,1
26.0,47,1
26.0,48,0
26.0,49,1
27.0,3,0
27.0,5,0
27.0,6,0
27.0,9,1
27.0,13,0
27.0,14,0
27.0,17,1
27.0,18,0
27.0,19,1
27.0,24,0
27.0,30,1
27.0,44,0
27.0,46,1
28.0,2,1
28.0,5,0
28.0,8,1
28.0,14,0
28.0,16,0
28.0,17,0
28.0,18,1
28.0,19,1
28.0,20,0
28.0,24,1
28.0,32,0
28.0,35,0
28.0,39,1
28.0,42,1
28.0,43,1
28.0,47,1
32.0,1,1
32.0,3,1
32.0,5,1
32.0,9,0
32.0,12,0
32.0,15,0
32.0,16,1
32.0,17,0
32.0,22,1
32.0,30,0
32.0,31,0
32.0,32,0
32.0,37,1
32.0,42,1
32.0,44,0
32.0,48,0
32.0,49,0
33.0,0,1
33.0,13,0
33.0,21,1
33.0,25,0
33.0,27,0
33.0,30,0
33.0,32,0
33.0,34,0
33.0,37,1
33.0,40,0
33.0,45,0
33.0,46,0
42.0,1,0
42.0,3,0
42.0,6,0
42.0,10,0
42.0,12,0
42.0,14,0
42.0,21,0
42.0,23,1
42.0,24,1
42.0,25,1
42.0,26,0
42.0,27,1
42.0,33,0
42.0,34,0
42.0,36,1
42.0,37,1
42.0,46,0
42.0,47,1
42.0,49,0
54.0,4,1
54.0,8,1
54.0,9,1
54.0,15,0
54.0,16,0
54.0,18,0
54.0,23,1
54.0,26,1
54.0,33,0
54.0,35,0
54.0,36,0
54.0,38,1
54.0,40,0
54.0,41,0
54.0,42,1
54.0,44,0
54.0,45,1
54.0,46,1
55.0,6,1
55.0,7,0
55.0,9,0
55.0,13,1
55.0,15,1
55.0,16,0
55.0,18,0
55.0,23,1
55.0,24,1
55.0,26,1
55.0,27,0
55.0,28,1
55.0,29,0
55.0,30,1
55.0,34,0
55.0,36,1
55.0,43,1
56.0,9,0
56.0,10,1
56.0,13,1
56.0,17,0
56.0,29,1
56.0,39,1
56.0,45,1
56.0,46,0
57.0,0,0
57.0,1,1
