worker,task,answer
8.0,2,0
8.0,6,1
8.0,12,0
8.0,13,1
8.0,15,0
8.0,16,0
8.0,17,0
8.0,24,0
8.0,27,0
8.0,29,0
8.0,32,0
8.0,34,1
8.0,38,1
8.0,43,0
8.0,46,0
13.0,0,1
13.0,2,0
13.0,6,1
13.0,10,1
13.0,11,0
13.0,15,1
13.0,16,0
13.0,18,1
13.0,19,0
13.0,20,0
13.0,26,1
13.0,27,0
13.0,33,0
13.0,37,1
13.0,42,1
13.0,47,0
15.0,2,1
15.0,8,1
15.0,9,0
15.0,15,0
15.0,17,1
15.0,18,0
15.0,22,0
15.0,24,0
15.0,29,1
15.0,30,0
15.0,33,0
15.0,37,1
15.0,47,1
15.0,49,1
16.0,2,1
16.0,8,1
16.0,10,0
16.0,12,0
16.0,17,1
16.0,21,0
16.0,24,0
16.0,34,1
16.0,35,0
16.0,37,1
16.0,38,1
16.0,40,1
16.0,43,1
16.0,45,1
16.0,46,1
17.0,0,0
17.0,2,0
17.0,4,0
17.0,5,0
17.0,7,1
17.0,10,1
17.0,11,1
17.0,14,0
17.0,15,0
17.0,17,0
17.0,19,1
17.0,23,0
17.0,25,0
17.0,28,1
17.0,30,0
17.0,35,0
17.0,38,1
17.0,45,0
17.0,47,1
19.0,4,1
19.0,5,1
19.0,6,0
19.0,8,1
19.0,9,0
19.0,12,0
19.0,14,0
19.0,15,0
19.0,19,1
19.0,21,0
19.0,22,0
19.0,23,0
19.0,26,1
19.0,27,0
19.0,28,1
19.0,29,1
19.0,30,0
19.0,31,1
19.0,40,0
19.0,41,0
19.0,43,0
19.0,44,1
19.0,47,0
19.0,49,1
23.0,1,0
23.0,6,0
23.0,14,1
23.0,15,1
23.0,16,0
23.0,23,0
23.0,25,0
23.0,34,1
23.0,43,0
24.0,0,0
24.0,3,0
24.0,8,1
24.0,9,0
24.0,12,1
24.0,14,0
24.0,15,0
24.0,16,1
24.0,21,1
24.0,23,0
24.0,26,1
24.0,27,0
24.0,29,0
24.0,33,0
24.0,38,0
24.0,40,0
24.0,44,0
25.0,4,1
25.0,5,0
25.0,8,1
25.0,10,0
25.0,12,0
25.0,13,1
25.0,14,1
25.0,22,0
25.0,29,1
25.0,37,1
25.0,38,0
25.0,46,1
35.0,0,0
35.0,8,1
35.0,12,0
35.0,21,0
35.0,22,0
35.0,28,0
35.0,29,0
35.0,34,0
35.0,35,0
35.0,36,1
35.0,48,1
35.0,49,1
37.0,3,1
37.0,9,1
37.0,14,1
37.0,17,1
37.0,18,0
37.0,22,1
37.0,24,0
37.0,28,1
37.0,29,0
37.0,32,1
37.0,33,0
37.0,38,1
37.0,40,0
37.0,44,1
37.0,45,0
38.0,6,1
38.0,9,0
38.0,13,0
38.0,30,0
38.0,33,0
38.0,38,0
38.0,40,1
38.0,47,1
39.0,7,0
39.0,8,1
39.0,11,1
39.0,13,1
39.0,14,1
39.0,20,1
39.0,21,1
39.0,23,1
39.0,31,0
39.0,33,0
39.0,38,1
39.0,40,0
39.0,42,1
39.0,48,0
41.0,0,1
41.0,4,0
41.0,7,0
41.0,8,0
41.0,9,0
41.0,10,1
41.0,15,0
41.0,19,0
41.0,25,0
41.0,26,0
41.0,29,1
41.0,31,1
41.0,39,1
41.0,40,1
41.0,41,0
41.0,44,1
41.0,45,1
41.0,46,0
45.0,2,1
45.0,3,1
45.0,5,0
45.0,8,1
45.0,12,0
45.0,15,0
45.0,16,0
45.0,29,1
45.0,30,0
45.0,31,1
45.0,32,0
45.0,39,1
45.0,41,0
45.0,43,0
45.0,44,0
48.0,0,0
48.0,12,1
48.0,18,0
48.0,24,0
48.0,25,0
