worker,task,answer
5.0,1,1
5.0,2,0
5.0,4,0
5.0,7,1
5.0,11,0
5.0,12,1
5.0,13,0
5.0,14,1
5.0,15,1
5.0,17,0
5.0,20,0
5.0,21,1
5.0,26,1
5.0,27,1
5.0,28,0
5.0,30,1
5.0,33,0
5.0,40,1
5.0,43,1
5.0,48,1
5.0,49,0
6.0,4,1
6.0,12,0
6.0,18,0
6.0,21,0
6.0,22,1
6.0,24,0
6.0,29,0
6.0,30,1
6.0,31,0
6.0,32,1
6.0,35,1
6.0,36,1
6.0,40,0
6.0,42,1
6.0,43,1
6.0,46,1
12.0,4,0
12.0,8,0
12.0,30,0
12.0,31,1
12.0,35,1
12.0,36,0
12.0,39,0
12.0,40,0
12.0,42,0
12.0,49,1
13.0,1,1
13.0,2,0
13.0,4,0
13.0,7,1
13.0,10,0
13.0,14,0
13.0,23,1
13.0,39,0
13.0,46,1
13.0,47,0
13.0,48,1
14.0,0,1
14.0,1,1
14.0,3,1
14.0,8,0
14.0,9,0
14.0,14,1
14.0,20,0
14.0,22,1
14.0,23,1
14.0,25,1
14.0,32,1
14.0,41,1
14.0,43,1
15.0,0,0
15.0,2,1
15.0,7,1
15.0,9,1
15.0,11,0
15.0,12,1
15.0,15,0
15.0,18,1
15.0,25,1
15.0,32,0
15.0,35,1
15.0,39,0
15.0,42,1
15.0,49,1
22.0,0,0
22.0,6,0
22.0,8,0
22.0,9,1
22.0,13,0
22.0,20,0
22.0,21,0
22.0,29,1
22.0,30,1
22.0,33,1
22.0,34,1
22.0,35,0
22.0,37,1
22.0,39,0
22.0,47,0
27.0,1,0
27.0,3,0
27.0,10,0
27.0,15,1
27.0,16,1
27.0,19,1
27.0,20,1
27.0,22,0
27.0,23,0
27.0,24,0
27.0,25,0
27.0,26,1
27.0,28,1
27.0,33,1
27.0,35,0
27.0,38,0
27.0,39,1
27.0,41,0
27.0,45,1
27.0,46,0
27.0,48,0
27.0,49,0
30.0,2,1
30.0,6,0
30.0,7,1
30.0,9,1
30.0,10,1
30.0,21,1
30.0,26,1
30.0,27,1
