worker,task,answer
2.0,0,0
2.0,3,1
2.0,8,1
2.0,11,1
2.0,12,1
2.0,21,0
2.0,22,1
2.0,24,1
2.0,31,0
2.0,33,1
2.0,39,0
2.0,44,1
2.0,46,0
2.0,49,1
9.0,1,0
9.0,2,1
9.0,8,1
9.0,11,1
9.0,12,0
9.0,13,0
9.0,15,0
9.0,16,1
9.0,18,1
9.0,35,1
9.0,36,1
9.0,37,0
9.0,43,1
9.0,46,0
9.0,47,0
9.0,48,0
14.0,0,1
14.0,1,1
14.0,2,1
14.0,5,0
14.0,9,0
14.0,15,1
14.0,21,0
14.0,27,1
14.0,28,0
14.0,34,1
14.0,35,1
14.0,38,0
14.0,39,0
14.0,40,1
14.0,45,0
14.0,47,1
15.0,2,1
15.0,4,1
15.0,5,1
15.0,6,1
15.0,10,0
15.0,14,0
15.0,15,0
15.0,17,1
15.0,18,1
15.0,22,0
15.0,26,1
15.0,31,0
15.0,35,0
15.0,39,0
15.0,43,0
15.0,44,1
15.0,48,1
18.0,3,1
18.0,4,1
18.0,6,1
18.0,10,0
18.0,17,1
18.0,19,0
18.0,22,1
18.0,24,1
18.0,25,1
18.0,30,0
18.0,31,1
18.0,36,1
18.0,45,0
21.0,0,1
21.0,1,0
21.0,10,0
21.0,13,1
21.0,14,1
21.0,30,0
21.0,33,0
21.0,39,0
21.0,40,1
21.0,41,1
21.0,45,0
21.0,47,0
22.0,3,0
22.0,4,1
22.0,5,1
22.0,6,1
22.0,12,1
22.0,14,0
22.0,15,0
22.0,16,1
22.0,17,0
22.0,18,0
22.0,23,0
22.0,26,0
22.0,29,0
22.0,30,1
22.0,32,1
22.0,35,0
22.0,37,0
22.0,38,1
22.0,44,0
22.0,48,1
27.0,3,0
27.0,7,1
27.0,11,0
27.0,21,0
27.0,28,0
27.0,29,0
27.0,30,1
27.0,31,0
27.0,39,1
27.0,41,1
27.0,43,1
27.0,49,1
29.0,5,0
29.0,10,0
29.0,14,1
29.0,18,0
29.0,23,1
29.0,24,0
29.0,25,1
29.0,26,0
29.0,33,1
29.0,34,1
29.0,35,0
29.0,43,0
35.0,1,1
35.0,4,0
35.0,7,0
35.0,9,0
35.0,14,0
35.0,16,0
35.0,18,1
35.0,27,1
35.0,29,1
35.0,31,0
35.0,35,0
35.0,37,1
35.0,41,1
35.0,42,1
35.0,43,0
35.0,47,0
35.0,48,1
35.0,49,1
36.0,0,1
36.0,10,0
36.0,11,0
36.0,12,1
36.0,16,1
36.0,18,0
36.0,20,0
36.0,25,0
36.0,26,1
36.0,27,0
36.0,28,1
36.0,29,0
36.0,35,0
36.0,42,1
36.0,46,0
37.0,2,0
37.0,3,0
37.0,4,0
37.0,6,1
37.0,7,0
37.0,17,1
37.0,18,1
37.0,30,1
37.0,34,0
37.0,37,1
37.0,39,1
37.0,45,1
41.0,6,1
41.0,9,1
41.0,11,1
41.0,12,0
41.0,15,0
41.0,16,0
41.0,17,0
41.0,19,1
41.0,28,0
41.0,29,1
41.0,30,0
