worker,task,answer
1.0,2,1
1.0,6,1
1.0,7,0
1.0,12,0
1.0,15,0
1.0,19,1
1.0,21,0
1.0,22,0
1.0,29,1
1.0,31,0
1.0,34,0
1.0,35,1
1.0,37,1
1.0,39,1
1.0,42,1
1.0,43,0
1.0,44,1
1.0,45,0
1.0,47,1
2.0,2,0
2.0,3,0
2.0,6,0
2.0,8,1
2.0,9,0
2.0,10,1
2.0,16,1
2.0,20,0
2.0,21,0
2.0,22,0
2.0,24,1
2.0,27,0
2.0,28,0
2.0,30,1
2.0,31,0
2.0,34,1
2.0,35,1
2.0,42,1
2.0,44,0
2.0,46,1
2.0,48,1
4.0,1,1
4.0,5,1
4.0,6,1
4.0,10,1
4.0,12,0
4.0,16,1
4.0,20,1
4.0,22,0
4.0,30,1
4.0,31,0
4.0,37,0
4.0,38,1
4.0,44,0
4.0,45,0
4.0,47,0
4.0,48,0
8.0,2,1
8.0,4,1
8.0,10,1
8.0,16,1
8.0,23,1
8.0,28,0
8.0,31,1
8.0,33,1
8.0,36,0
8.0,37,1
8.0,39,1
8.0,43,1
8.0,46,0
8.0,47,1
11.0,0,0
11.0,1,0
11.0,9,0
11.0,13,0
11.0,14,1
11.0,16,0
11.0,17,1
11.0,26,0
11.0,28,0
11.0,31,1
11.0,32,0
11.0,34,0
11.0,38,0
11.0,41,0
11.0,44,1
11.0,45,1
11.0,47,0
11.0,48,1
11.0,49,0
13.0,2,0
13.0,4,0
13.0,7,0
13.0,9,1
13.0,10,1
13.0,12,1
13.0,14,0
13.0,19,1
13.0,22,1
13.0,30,1
13.0,31,0
13.0,37,1
13.0,38,0
13.0,41,0
13.0,42,1
13.0,44,0
14.0,6,0
14.0,21,1
14.0,26,1
14.0,29,1
14.0,31,0
14.0,36,0
14.0,45,0
14.0,47,1
15.0,0,0
15.0,3,1
15.0,4,1
15.0,6,1
15.0,7,1
15.0,10,0
15.0,11,0
15.0,14,0
15.0,17,1
15.0,19,1
15.0,24,0
15.0,25,1
15.0,29,1
15.0,31,1
15.0,34,0
15.0,35,0
15.0,37,1
15.0,41,1
15.0,42,1
15.0,43,1
15.0,46,1
15.0,47,1
15.0,48,1
16.0,4,1
16.0,6,0
16.0,8,1
16.0,10,1
16.0,12,0
16.0,22,1
16.0,27,0
16.0,30,0
16.0,31,0
16.0,32,0
16.0,33,0
16.0,35,1
16.0,38,1
16.0,40,0
16.0,48,1
21.0,0,1
21.0,3,1
21.0,8,1
21.0,12,0
21.0,13,0
21.0,16,1
21.0,18,1
21.0,19,0
21.0,20,1
21.0,21,1
21.0,23,1
21.0,28,0
21.0,34,0
21.0,35,1
21.0,42,1
21.0,45,1
21.0,46,1
23.0,0,0
23.0,2,1
23.0,5,1
23.0,13,0
23.0,17,0
23.0,19,1
23.0,34,0
23.0,36,1
23.0,38,0
23.0,42,1
23.0,46,0
23.0,47,1
26.0,3,0
26.0,5,1
26.0,8,1
26.0,9,1
26.0,14,0
26.0,18,1
26.0,21,0
26.0,27,0
26.0,29,0
26.0,31,0
26.0,33,0
26.0,34,1
26.0,35,1
26.0,38,0
26.0,40,0
26.0,42,1
26.0,45,0
27.0,0,0
27.0,2,1
27.0,5,0
27.0,8,1
27.0,10,0
27.0,20,0
27.0,25,0
27.0,29,0
27.0,30,0
27.0,32,0
27.0,34,1
27.0,38,0
27.0,40,0
27.0,41,1
27.0,43,1
27.0,47,0
30.0,0,1
30.0,2,0
30.0,6,1
30.0,7,1
30.0,11,0
30.0,15,1
30.0,16,1
30.0,18,0
30.0,19,1
30.0,22,1
30.0,30,0
30.0,32,1
30.0,33,0
30.0,35,1
30.0,36,1
30.0,37,0
30.0,38,1
30.0,44,0
30.0,45,0
30.0,47,1
31.0,10,0
31.0,11,1
31.0,13,1
31.0,14,0
31.0,25,0
31.0,28,0
31.0,30,1
31.0,31,1
31.0,33,1
31.0,35,1
31.0,41,0
31.0,43,1
31.0,48,0
32.0,1,0
32.0,3,0
32.0,4,0
32.0,6,1
32.0,9,0
32.0,10,1
32.0,13,0
32.0,31,0
32.0,36,0
32.0,42,1
32.0,44,1
32.0,46,1
32.0,47,0
33.0,0,0
33.0,2,0
33.0,3,0
33.0,8,1
33.0,10,0
33.0,11,1
33.0,15,0
33.0,19,0
33.0,20,0
33.0,22,1
33.0,24,0
33.0,27,1
33.0,28,1
33.0,29,1
33.0,34,1
33.0,35,0
33.0,38,1
33.0,43,1
33.0,44,0
34.0,3,0
34.0,5,1
34.0,13,0
34.0,17,1
34.0,20,1
34.0,22,0
34.0,24,0
34.0,26,0
34.0,29,0
34.0,30,1
34.0,32,0
34.0,42,1
34.0,46,0
34.0,48,0
