worker,task,answer
5.0,0,1
5.0,1,1
5.0,5,0
5.0,7,1
5.0,17,0
5.0,18,1
5.0,19,0
5.0,21,1
5.0,22,1
5.0,23,1
5.0,25,1
5.0,33,1
5.0,35,0
5.0,36,0
5.0,39,1
5.0,44,0
5.0,46,0
6.0,0,0
6.0,1,0
6.0,2,0
6.0,4,1
6.0,10,1
6.0,12,0
6.0,14,1
6.0,16,1
6.0,18,1
6.0,19,0
6.0,20,0
6.0,28,1
6.0,29,0
6.0,30,0
6.0,32,0
6.0,36,1
6.0,38,0
6.0,39,0
6.0,41,1
6.0,46,0
24.0,3,0
24.0,5,0
24.0,7,0
24.0,11,1
24.0,13,1
24.0,16,1
24.0,27,1
24.0,32,1
24.0,38,1
24.0,39,0
24.0,44,1
24.0,45,0
24.0,49,1
25.0,5,0
25.0,9,1
25.0,13,0
25.0,14,1
25.0,19,1
25.0,23,0
25.0,29,1
25.0,31,1
25.0,32,0
25.0,33,0
25.0,36,0
25.0,37,1
25.0,38,0
25.0,39,0
25.0,43,1
25.0,45,0
30.0,1,1
30.0,3,0
30.0,5,1
30.0,13,0
30.0,20,1
30.0,24,0
30.0,26,1
30.0,27,0
30.0,28,1
30.0,32,0
30.0,44,0
30.0,49,1
31.0,1,1
31.0,6,1
31.0,11,1
31.0,14,1
31.0,18,1
31.0,19,0
31.0,22,0
31.0,23,0
31.0,48,1
32.0,0,0
32.0,1,0
32.0,2,0
32.0,3,0
32.0,10,1
32.0,11,0
32.0,12,0
32.0,13,0
32.0,14,1
32.0,16,0
32.0,18,1
32.0,21,1
32.0,23,0
32.0,33,1
32.0,38,0
32.0,40,0
32.0,44,0
32.0,45,0
32.0,46,1
34.0,0,0
34.0,3,0
34.0,6,0
34.0,7,0
34.0,8,0
34.0,10,1
34.0,12,0
34.0,13,0
34.0,15,1
34.0,16,0
34.0,18,1
34.0,22,1
34.0,23,0
34.0,24,1
34.0,29,1
34.0,33,0
34.0,36,1
34.0,37,1
34.0,40,0
34.0,41,1
38.0,1,0
38.0,9,0
38.0,12,1
38.0,16,0
38.0,21,1
38.0,22,1
38.0,23,1
38.0,25,0
38.0,33,1
38.0,36,0
38.0,37,0
38.0,41,1
38.0,42,1
38.0,44,0
38.0,45,1
38.0,49,0
40.0,1,1
40.0,2,1
40.0,4,0
40.0,7,0
40.0,8,1
40.0,12,0
40.0,16,1
40.0,26,1
40.0,29,0
40.0,30,1
40.0,31,1
40.0,34,0
40.0,38,0
40.0,39,1
40.0,45,0
41.0,1,1
41.0,3,0
41.0,6,1
41.0,7,1
41.0,8,1
41.0,12,0
41.0,15,1
41.0,25,1
41.0,26,0
41.0,27,0
41.0,31,1
41.0,34,0
41.0,38,0
41.0,39,0
41.0,42,0
41.0,44,0
41.0,46,0
41.0,48,0
44.0,1,1
44.0,16,0
44.0,20,1
44.0,22,1
44.0,23,0
44.0,25,1
44.0,28,1
44.0,29,0
44.0,30,1
44.0,32,0
44.0,34,0
44.0,35,1
44.0,36,1
44.0,38,1
44.0,43,1
44.0,45,0
44.0,48,1
45.0,0,1
45.0,7,1
45.0,13,0
45.0,18,1
45.0,20,1
45.0,21,0
45.0,24,1
45.0,30,0
45.0,31,1
45.0,35,0
45.0,38,0
45.0,41,1
45.0,42,1
45.0,45,0
47.0,0,0
47.0,3,1
47.0,6,0
47.0,10,0
47.0,11,1
47.0,20,0
47.0,24,1
47.0,28,1
47.0,29,0
47.0,31,0
47.0,33,1
47.0,35,0
47.0,37,1
47.0,41,0
47.0,46,1
48.0,1,1
48.0,7,0
48.0,8,0
48.0,11,1
48.0,13,1
48.0,17,0
48.0,20,1
48.0,22,0
48.0,23,1
48.0,24,1
48.0,27,0
48.0,33,1
48.0,38,0
48.0,42,0
48.0,49,1
49.0,3,1
49.0,4,0
49.0,11,1
49.0,14,1
49.0,18,1
49.0,20,1
49.0,24,1
49.0,26,1
49.0,31,0
49.0,35,1
49.0,36,0
49.0,39,0
49.0,41,1
49.0,45,1
49.0,48,1
51.0,2,0
51.0,5,1
51.0,8,1
51.0,10,1
51.0,24,1
51.0,25,1
51.0,30,1
51.0,31,1
51.0,32,1
51.0,34,1
51.0,37,1
51.0,41,0
51.0,47,1
51.0,49,1
52.0,4,1
52.0,6,1
52.0,11,1
52.0,12,0
52.0,14,1
52.0,18,1
52.0,20,0
52.0,24,1
52.0,38,1
52.0,40,0
52.0,41,1
52.0,47,0
52.0,49,0
53.0,3,0
53.0,12,0
53.0,13,1
53.0,15,0
53.0,16,0
53.0,20,1
53.0,24,0
53.0,28,1
53.0,29,1
53.0,30,0
53.0,34,1
53.0,35,0
53.0,36,1
53.0,38,0
53.0,41,1
53.0,45,0
53.0,46,0
53.0,48,1
53.0,49,0
56.0,0,1
56.0,11,1
