worker,task,answer
5.0,0,1
5.0,4,0
5.0,5,0
5.0,8,1
5.0,9,1
5.0,13,1
5.0,15,0
5.0,16,1
5.0,17,1
5.0,20,0
5.0,21,1
5.0,22,0
5.0,30,0
5.0,38,0
5.0,39,1
5.0,40,1
5.0,42,1
5.0,45,0
7.0,2,0
7.0,4,1
7.0,8,1
7.0,11,1
7.0,20,1
7.0,27,0
7.0,28,0
7.0,31,0
7.0,32,0
7.0,35,1
7.0,37,1
7.0,38,1
7.0,42,0
7.0,43,0
7.0,47,0
8.0,1,1
8.0,9,1
8.0,11,1
8.0,14,0
8.0,16,0
8.0,17,0
8.0,18,0
8.0,25,1
8.0,27,1
8.0,33,1
8.0,44,1
9.0,3,0
9.0,4,1
9.0,12,1
9.0,18,0
9.0,23,1
9.0,26,1
9.0,29,0
9.0,30,0
9.0,32,1
9.0,33,1
9.0,37,0
9.0,38,1
9.0,42,0
9.0,49,1
11.0,3,1
11.0,4,0
11.0,5,0
11.0,6,1
11.0,7,0
11.0,8,1
11.0,11,0
11.0,12,0
11.0,15,0
11.0,20,1
11.0,27,1
11.0,30,1
11.0,34,0
11.0,39,0
11.0,41,0
11.0,46,1
11.0,47,1
13.0,3,0
13.0,4,1
13.0,5,0
13.0,8,1
13.0,9,1
13.0,10,0
13.0,12,1
13.0,15,0
13.0,24,0
13.0,33,1
13.0,35,1
13.0,37,1
13.0,39,1
13.0,41,0
13.0,42,1
13.0,46,0
13.0,47,1
13.0,48,1
13.0,49,0
17.0,4,0
17.0,9,1
17.0,19,0
17.0,24,0
17.0,25,0
17.0,30,0
17.0,32,0
17.0,35,0
17.0,36,1
17.0,39,0
17.0,42,0
17.0,43,0
17.0,44,1
17.0,49,0
18.0,1,1
18.0,3,0
18.0,4,0
18.0,5,0
18.0,6,0
18.0,9,1
18.0,12,1
18.0,14,0
18.0,22,0
18.0,25,1
18.0,26,1
18.0,30,0
18.0,38,0
18.0,39,0
18.0,44,1
19.0,1,1
19.0,6,0
19.0,14,1
19.0,18,0
19.0,21,0
19.0,33,0
19.0,34,0
19.0,35,1
19.0,39,0
19.0,45,0
21.0,3,0
21.0,11,0
21.0,14,0
21.0,15,0
21.0,16,0
21.0,17,1
21.0,20,1
21.0,33,1
21.0,39,0
21.0,45,1
21.0,46,0
21.0,48,0
24.0,2,0
24.0,3,0
24.0,4,0
24.0,11,0
24.0,12,0
24.0,15,0
24.0,20,0
24.0,26,1
24.0,27,0
24.0,30,1
24.0,31,1
24.0,33,1
24.0,40,1
24.0,45,0
24.0,49,0
27.0,0,1
27.0,4,0
27.0,7,0
27.0,15,1
27.0,17,0
27.0,19,0
27.0,28,1
27.0,29,1
27.0,33,1
27.0,41,1
27.0,44,1
27.0,48,1
27.0,49,1
30.0,0,0
30.0,7,0
30.0,8,1
30.0,10,1
30.0,17,0
30.0,18,0
30.0,25,1
30.0,37,1
30.0,45,1
30.0,46,0
35.0,7,1
35.0,10,0
35.0,12,0
35.0,14,0
35.0,15,0
35.0,24,0
35.0,25,0
35.0,26,0
35.0,29,1
35.0,33,0
35.0,36,1
36.0,0,0
36.0,4,1
36.0,6,1
36.0,10,0
36.0,11,1
36.0,14,0
36.0,15,1
36.0,18,0
36.0,22,1
36.0,26,0
36.0,27,0
36.0,28,1
36.0,29,0
36.0,32,0
36.0,35,0
36.0,36,1
36.0,37,1
36.0,39,0
36.0,40,1
36.0,44,1
36.0,48,1
