worker,task,answer
2.0,0,0
2.0,5,0
2.0,13,0
2.0,22,1
2.0,23,0
2.0,31,0
2.0,36,1
2.0,42,1
2.0,43,0
2.0,44,1
2.0,46,0
2.0,48,0
7.0,2,0
7.0,6,0
7.0,7,0
7.0,14,1
7.0,15,0
7.0,17,0
7.0,20,1
7.0,21,1
7.0,22,0
7.0,23,0
7.0,24,1
7.0,25,1
7.0,29,1
7.0,34,0
7.0,35,0
7.0,36,1
7.0,38,1
7.0,39,0
7.0,40,0
7.0,41,0
7.0,45,0
8.0,2,0
8.0,7,0
8.0,10,0
8.0,12,0
8.0,15,1
8.0,21,1
8.0,22,1
8.0,29,0
8.0,34,0
8.0,38,0
8.0,41,0
8.0,44,0
8.0,45,0
8.0,47,1
8.0,48,0
9.0,3,0
9.0,6,1
9.0,7,1
9.0,8,1
9.0,15,1
9.0,16,1
9.0,19,1
9.0,25,1
9.0,28,1
9.0,33,1
9.0,37,0
9.0,41,0
9.0,43,0
10.0,1,0
10.0,3,1
10.0,7,0
10.0,10,0
10.0,20,1
10.0,22,0
10.0,23,0
10.0,24,0
10.0,25,0
10.0,26,1
10.0,30,1
10.0,31,0
10.0,34,0
10.0,37,0
10.0,38,1
10.0,39,1
10.0,40,0
10.0,42,0
10.0,43,0
10.0,44,0
10.0,45,0
14.0,4,0
14.0,8,0
14.0,9,1
14.0,10,0
14.0,22,1
14.0,25,1
14.0,28,0
14.0,31,0
14.0,34,0
14.0,39,0
14.0,40,1
14.0,45,0
14.0,48,0
24.0,0,0
24.0,1,0
24.0,5,0
24.0,6,1
24.0,9,1
24.0,13,0
24.0,14,0
24.0,15,1
24.0,19,1
24.0,22,1
24.0,27,0
24.0,34,1
24.0,35,0
24.0,43,1
24.0,44,1
24.0,46,0
24.0,49,0
27.0,0,1
27.0,2,0
27.0,5,1
27.0,11,0
27.0,15,1
27.0,16,1
27.0,18,1
27.0,26,0
27.0,32,1
27.0,34,1
27.0,36,0
27.0,47,0
35.0,0,1
35.0,1,1
35.0,2,0
35.0,4,1
35.0,11,1
35.0,12,1
35.0,13,1
35.0,15,0
35.0,21,1
35.0,22,0
35.0,23,0
35.0,31,0
35.0,34,0
35.0,36,1
35.0,38,0
35.0,39,0
35.0,41,1
35.0,49,0
36.0,2,1
36.0,5,0
36.0,8,1
36.0,9,1
36.0,12,0
36.0,14,1
36.0,15,1
36.0,17,1
36.0,18,1
36.0,24,1
36.0,25,1
36.0,26,0
36.0,29,1
36.0,34,0
36.0,36,1
36.0,38,1
36.0,41,1
36.0,42,1
36.0,43,0
36.0,45,1
36.0,46,0
37.0,2,0
37.0,4,0
37.0,5,0
37.0,6,0
37.0,8,1
37.0,12,1
37.0,22,0
37.0,32,1
37.0,34,0
37.0,36,0
37.0,41,1
37.0,44,1
37.0,46,0
37.0,47,0
39.0,2,0
39.0,3,0
39.0,4,0
39.0,5,1
39.0,9,1
39.0,12,1
39.0,17,0
39.0,18,1
39.0,19,0
39.0,24,0
39.0,25,0
39.0,27,1
39.0,29,1
39.0,31,0
39.0,33,0
39.0,42,1
39.0,45,1
39.0,49,0
40.0,0,0
40.0,7,0
40.0,12,0
40.0,14,1
40.0,20,1
40.0,21,0
40.0,25,1
40.0,26,0
40.0,28,0
40.0,31,0
40.0,32,1
40.0,34,0
40.0,36,1
40.0,37,1
40.0,41,1
40.0,46,0
40.0,48,0
48.0,0,1
48.0,1,0
48.0,2,0
48.0,5,1
48.0,7,0
48.0,9,0
48.0,15,0
48.0,18,0
48.0,20,1
48.0,23,1
48.0,29,0
48.0,32,0
48.0,38,1
48.0,45,0
48.0,46,0
50.0,0,0
50.0,5,1
50.0,10,1
50.0,14,1
50.0,18,0
50.0,26,1
50.0,28,1
50.0,31,0
50.0,40,0
50.0,48,1
50.0,49,0
55.0,0,1
55.0,1,1
55.0,4,0
55.0,6,1
55.0,7,0
55.0,9,0
55.0,12,1
55.0,14,1
55.0,16,1
55.0,32,1
55.0,36,1
55.0,41,0
55.0,43,0
55.0,48,0
62.0,2,1
62.0,3,0
62.0,4,1
62.0,5,0
62.0,9,1
62.0,12,0
62.0,16,1
62.0,17,1
62.0,19,1
62.0,21,1
62.0,22,1
62.0,26,0
62.0,28,0
62.0,29,0
62.0,31,0
62.0,33,0
62.0,36,1
62.0,38,0
62.0,40,1
62.0,43,0
62.0,47,0
65.0,0,0
65.0,1,0
65.0,2,0
65.0,7,0
65.0,13,1
65.0,18,0
65.0,19,0
65.0,25,1
65.0,29,1
65.0,31,0
65.0,32,0
65.0,34,1
65.0,35,1
65.0,41,1
65.0,43,0
65.0,46,0
65.0,49,1
66.0,1,0
66.0,2,0
66.0,7,0
66.0,11,1
66.0,16,1
66.0,22,0
66.0,27,1
66.0,30,0
66.0,32,1
66.0,35,0
66.0,36,1
66.0,44,1
70.0,0,1
70.0,8,1
70.0,10,1
70.0,15,1
70.0,16,1
70.0,19,1
70.0,27,1
70.0,28,1
70.0,33,1
70.0,36,0
70.0,38,1
70.0,45,0
73.0,4,0
73.0,11,0
73.0,14,1
73.0,24,1
73.0,27,1
73.0,31,0
73.0,33,0
73.0,35,0
73.0,37,0
73.0,39,0
73.0,42,0
73.0,44,1
77.0,4,0
77.0,8,1
77.0,9,0
77.0,13,1
77.0,15,0
77.0,16,1
77.0,18,1
77.0,19,1
77.0,21,0
77.0,25,0
77.0,27,0
77.0,30,1
77.0,31,1
77.0,34,1
77.0,41,1
77.0,42,0
80.0,8,1
80.0,14,1
80.0,19,0
80.0,23,1
80.0,25,1
80.0,26,1
80.0,30,1
80.0,36,1
80.0,38,0
80.0,45,1
80.0,46,0
81.0,3,0
81.0,6,1
81.0,9,0
81.0,17,1
81.0,18,1
81.0,19,1
81.0,21,1
81.0,23,0
81.0,24,0
81.0,27,0
81.0,29,1
81.0,30,0
81.0,31,0
81.0,33,1
81.0,34,0
81.0,37,0
81.0,38,1
81.0,39,0
81.0,41,1
81.0,43,0
