worker,task,answer
2.0,2,1
2.0,3,0
2.0,4,0
2.0,8,1
2.0,15,1
2.0,19,1
2.0,23,1
2.0,25,1
2.0,26,1
2.0,30,0
2.0,32,1
2.0,34,1
2.0,38,0
2.0,39,1
2.0,40,1
9.0,0,0
9.0,1,0
9.0,2,1
9.0,6,1
9.0,7,0
9.0,9,1
9.0,11,1
9.0,28,1
9.0,32,1
9.0,33,1
9.0,41,1
9.0,42,0
12.0,7,0
12.0,10,1
12.0,11,1
12.0,12,1
12.0,18,0
12.0,23,1
12.0,32,1
12.0,36,0
12.0,38,0
12.0,42,1
12.0,45,0
12.0,46,1
14.0,1,1
14.0,2,1
14.0,13,0
14.0,14,1
14.0,17,1
14.0,20,0
14.0,22,0
14.0,24,1
14.0,32,1
14.0,33,1
14.0,41,0
14.0,43,0
14.0,46,1
14.0,47,1
14.0,49,0
18.0,4,0
18.0,6,0
18.0,9,1
18.0,11,1
18.0,12,0
18.0,16,0
18.0,17,0
18.0,21,0
18.0,26,0
18.0,28,1
18.0,31,0
18.0,37,0
18.0,40,1
18.0,42,1
18.0,43,0
18.0,45,1
22.0,0,0
22.0,7,0
22.0,9,1
22.0,12,0
22.0,13,0
22.0,16,1
22.0,20,0
22.0,22,0
22.0,25,0
22.0,26,1
22.0,27,0
22.0,31,1
22.0,33,0
22.0,39,0
22.0,46,0
24.0,2,0
24.0,3,0
24.0,5,0
24.0,7,0
24.0,13,1
24.0,21,1
24.0,24,1
24.0,25,0
24.0,29,1
24.0,33,0
24.0,35,0
24.0,37,0
24.0,39,1
24.0,43,0
24.0,44,1
24.0,48,1
25.0,0,1
25.0,5,1
25.0,7,0
25.0,12,1
25.0,13,0
25.0,20,1
25.0,22,1
25.0,24,1
25.0,29,1
25.0,30,0
25.0,31,0
25.0,32,0
25.0,33,0
25.0,34,1
25.0,39,1
25.0,40,1
25.0,42,1
25.0,45,0
30.0,2,1
30.0,4,1
30.0,7,0
30.0,12,0
30.0,13,1
30.0,15,0
30.0,18,0
30.0,24,1
30.0,25,1
30.0,28,1
30.0,29,1
30.0,37,0
30.0,39,1
30.0,40,0
30.0,43,1
30.0,46,1
30.0,48,1
30.0,49,1
35.0,0,0
35.0,2,1
35.0,9,1
35.0,13,1
35.0,29,0
35.0,30,0
35.0,31,1
35.0,32,1
35.0,41,1
35.0,42,1
35.0,43,1
35.0,44,0
35.0,47,0
35.0,48,1
37.0,6,1
37.0,10,0
37.0,12,1
37.0,16,0
37.0,23,1
37.0,28,1
37.0,32,1
37.0,37,0
37.0,38,0
37.0,40,0
37.0,43,0
37.0,45,1
37.0,48,1
40.0,2,1
40.0,5,0
40.0,7,0
40.0,10,1
40.0,13,0
40.0,18,0
40.0,19,1
40.0,21,1
40.0,23,1
40.0,24,1
40.0,25,1
40.0,29,1
40.0,35,0
40.0,37,0
40.0,39,0
40.0,41,0
40.0,43,1
40.0,48,0
41.0,1,0
41.0,7,0
41.0,10,0
41.0,12,1
41.0,14,1
41.0,16,0
41.0,18,1
41.0,23,1
41.0,24,1
41.0,31,1
41.0,33,1
41.0,35,1
41.0,36,1
41.0,39,0
41.0,40,1
41.0,42,1
41.0,44,1
41.0,45,1
41.0,48,0
41.0,49,1
44.0,3,1
44.0,4,0
44.0,12,0
44.0,15,0
44.0,20,0
44.0,21,1
44.0,27,1
44.0,29,1
44.0,30,0
44.0,39,1
44.0,42,0
46.0,4,0
46.0,11,0
46.0,19,0
46.0,23,1
