worker,value
0,0.5984938553859744
1,0.43415498475221115
2,0.4901844668675772
3,0.7931835387198891
4,0.4967503478126092
5,0.5514222497522061
6,0.5016043851753531
7,0.38822667398411187
8,0.6560183015654751
9,0.6535569102273662
10,0.7004040350733165
11,0.5608200737513122
12,0.6796246514737835
13,0.7470657375669537
14,0.5923376422493329
15,0.5541411461929725
16,0.7316513968575278
17,0.5569623133799031
18,0.6299069939086142
19,0.6911628336216507
20,0.6163063610949785
21,0.5477935768457917
22,0.7101465987938035
23,0.6005159089361846
24,0.7313122393292237
25,0.5728950701823454
26,0.7854852851327265
27,0.7203129819670762
28,0.6931475266330592
29,0.4677054771582534
30,0.6130983286156783
31,0.3824242000719841
32,0.5240637030555817
33,0.4604144341565841
34,0.6088276257640297
35,0.5925777726021271
36,0.6751051310008196
37,0.810903579081822
38,0.5105002145356693
39,0.6261315598314556
40,0.657774704677495
41,0.5456183811339257
42,0.39807201564205963
43,0.6103049188176187
44,0.4628255138940697
45,0.7618119283675555
46,0.8077667075902832
47,0.6384805502347659
48,0.5387894692732212
49,0.794039033009955
50,0.6094262797847191
51,0.6413696152938109
52,0.674580908779476
53,0.5817783328853736
54,0.5308453846157313
55,0.6859505167906029
56,0.6323830375869377
57,0.5723308031536103
58,0.6967696225808568
59,0.6274188668324724
60,0.42729724117084955
61,0.4475258000002488
62,0.7126778549463301
63,0.6668803399374106
64,0.5118368274426272
65,0.5802844093677946
66,0.4756828655477706
67,0.6070028501163471
68,0.5460704440736699
69,0.5940003214462896
70,0.488937671445471
71,0.6337164491435602
72,0.6495251785812634
73,0.41321233789819956
74,0.544561502945275
75,0.6369795489876432
76,0.5256000534607861
77,0.5863760562758624
78,0.5988451282835415
79,0.6184056286058119
80,0.6821965188393093
81,0.7936739350595273
82,0.7046018391401032
83,0.5930722709736825
84,0.379542145824298
85,0.4737275526892061
86,0.5815871662497608
87,0.5441707881046925
88,0.46540030257883497
89,0.5794425949898846
90,0.6284239819034864
91,0.6405297501579668
92,0.5603732175870173
93,0.5429038425359531
94,0.593796485748381
95,0.5137810350692269
96,0.5961248229805372
97,0.5105914112973917
98,0.5106263727495851
99,0.7184200586848168
100,0.7301434738860401
101,0.5688684508980206
102,0.5256459826325135
103,0.6300857793608364
104,0.6364989478379481
105,0.5983682092006763
106,0.857555311478392
107,0.5636438535606603
108,0.5948947935374684
109,0.4725817746378046
110,0.6370899513354726
111,0.5907730642090443
112,0.5622087725753859
113,0.6466073015123902
114,0.6073644408047142
115,0.6918419261776007
116,0.7282884090096428
117,0.759522770272684
118,0.5660988224286092
119,0.6099341301059111
120,0.7770340482973722
121,0.551073235386872
122,0.7620057347021452
123,0.70943370681651
124,0.7211289723020866
125,0.5544129203120336
126,0.6680820036242561
127,0.7557018714021673
128,0.5699761396270162
129,0.45840695937629794
130,0.43771089099893407
131,0.6577915969971871
132,0.5049556021371036
133,0.4438768469968028
134,0.45306537975688094
135,0.4874101785205801
136,0.4475378793893999
137,0.5565322055743833
138,0.6844806038239335
139,0.5761143653746317
140,0.5609030023235616
141,0.7828184890234261
142,0.6931084388474185
143,0.48021233118999607
144,0.7160307841016711
145,0.6188048218388262
146,0.5376645678045151
147,0.5426262800523025
148,0.5176111682518221
149,0.7149369792431498
