worker,task,answer
5.0,0,0
5.0,3,1
5.0,9,0
5.0,11,1
5.0,18,1
5.0,20,0
5.0,22,1
5.0,23,0
5.0,25,0
5.0,30,0
5.0,31,0
5.0,34,1
5.0,36,1
5.0,37,1
5.0,39,0
5.0,40,1
5.0,44,0
5.0,46,1
5.0,47,0
11.0,0,1
11.0,3,0
11.0,5,0
11.0,6,1
11.0,7,1
11.0,9,1
11.0,18,1
11.0,28,1
11.0,31,1
11.0,33,1
11.0,35,0
11.0,40,0
11.0,45,0
11.0,49,0
12.0,16,1
12.0,21,1
12.0,29,1
12.0,30,0
12.0,34,0
12.0,36,0
12.0,41,1
12.0,42,0
12.0,44,0
12.0,47,0
16.0,2,1
16.0,6,0
16.0,8,0
16.0,9,0
16.0,10,0
16.0,19,1
16.0,21,0
16.0,24,0
16.0,25,0
16.0,28,1
16.0,30,1
16.0,32,1
16.0,38,0
16.0,39,0
16.0,43,1
16.0,45,0
16.0,47,0
20.0,2,0
20.0,3,0
20.0,4,0
20.0,6,1
20.0,8,0
20.0,10,1
20.0,11,0
20.0,14,1
20.0,16,1
20.0,20,1
20.0,23,0
20.0,24,1
20.0,25,1
20.0,27,1
20.0,29,0
20.0,33,1
20.0,34,0
20.0,41,1
20.0,42,1
20.0,45,0
20.0,46,0
20.0,48,1
21.0,0,0
21.0,3,1
21.0,4,1
21.0,6,1
21.0,11,0
21.0,16,1
21.0,21,1
21.0,24,0
21.0,31,1
21.0,33,0
21.0,34,1
21.0,38,1
21.0,39,0
21.0,40,1
21.0,42,1
23.0,3,0
23.0,6,0
23.0,7,1
23.0,12,0
23.0,14,0
23.0,16,0
23.0,18,1
23.0,23,1
23.0,28,1
23.0,31,1
23.0,33,1
23.0,34,0
23.0,36,0
23.0,41,0
23.0,43,1
24.0,2,1
24.0,4,1
24.0,11,1
24.0,13,0
24.0,14,0
24.0,26,1
24.0,28,0
24.0,30,1
24.0,32,0
24.0,34,1
24.0,37,1
24.0,43,0
24.0,46,1
24.0,47,1
26.0,2,0
26.0,6,1
26.0,7,0
26.0,9,1
26.0,11,1
26.0,15,1
26.0,19,0
26.0,22,0
26.0,27,1
26.0,32,0
26.0,35,0
26.0,37,1
26.0,38,1
26.0,40,1
27.0,2,0
27.0,8,1
27.0,11,0
27.0,15,1
27.0,16,0
27.0,20,1
27.0,21,0
27.0,23,0
27.0,29,1
27.0,30,0
27.0,31,1
27.0,36,0
27.0,38,1
27.0,42,0
35.0,0,0
35.0,2,0
35.0,12,0
35.0,16,1
35.0,21,0
35.0,22,0
35.0,23,0
35.0,27,0
35.0,30,0
35.0,36,1
35.0,39,1
35.0,42,0
35.0,48,0
36.0,9,1
36.0,16,0
36.0,21,1
36.0,24,1
36.0,28,0
36.0,33,1
36.0,35,1
36.0,39,1
36.0,47,0
39.0,1,0
39.0,3,0
39.0,6,1
39.0,8,1
39.0,10,0
39.0,11,0
39.0,13,1
39.0,15,0
39.0,21,1
39.0,24,1
39.0,25,0
39.0,30,0
39.0,39,0
41.0,3,1
41.0,6,1
41.0,7,1
41.0,8,1
41.0,15,1
41.0,16,0
41.0,21,1
41.0,23,0
41.0,29,0
41.0,33,0
41.0,37,0
41.0,46,1
41.0,47,1
41.0,49,0
47.0,5,1
47.0,10,0
47.0,16,1
47.0,28,1
47.0,29,1
47.0,38,1
47.0,44,1
49.0,3,0
49.0,5,1
49.0,10,1
49.0,20,0
49.0,22,0
49.0,24,1
49.0,26,0
49.0,32,0
49.0,34,0
49.0,37,0
49.0,38,1
49.0,39,0
49.0,41,0
49.0,42,0
49.0,43,1
49.0,47,1
49.0,48,1
49.0,49,0
50.0,4,1
50.0,7,1
50.0,11,0
50.0,17,1
50.0,18,0
50.0,19,1
50.0,22,1
50.0,23,0
50.0,26,1
50.0,33,1
50.0,39,0
50.0,42,0
50.0,47,0
50.0,49,0
56.0,4,1
56.0,5,0
56.0,6,0
56.0,15,0
56.0,16,0
56.0,17,1
56.0,20,1
56.0,29,1
56.0,30,1
56.0,34,0
56.0,40,0
56.0,41,0
56.0,42,0
56.0,45,0
56.0,49,0
58.0,3,0
58.0,6,0
58.0,7,1
58.0,11,1
58.0,14,1
58.0,18,1
58.0,26,0
58.0,31,0
58.0,34,0
58.0,36,1
58.0,37,1
58.0,40,0
58.0,41,0
58.0,42,0
58.0,43,1
58.0,46,1
59.0,1,1
59.0,3,0
59.0,5,1
59.0,12,0
59.0,15,1
59.0,16,0
59.0,19,1
59.0,23,1
59.0,24,1
59.0,26,0
59.0,31,0
59.0,36,0
59.0,37,1
59.0,41,1
59.0,45,1
59.0,47,1
59.0,48,1
62.0,5,1
62.0,9,0
62.0,13,0
62.0,16,1
62.0,18,0
62.0,19,1
62.0,22,0
62.0,23,1
62.0,26,1
62.0,27,0
62.0,28,1
62.0,31,1
62.0,32,1
62.0,38,0
62.0,41,0
62.0,43,1
62.0,47,0
62.0,48,0
67.0,0,0
67.0,9,0
67.0,17,1
67.0,19,1
67.0,21,0
67.0,22,0
67.0,23,1
67.0,24,1
67.0,26,0
67.0,28,1
67.0,34,1
67.0,36,0
67.0,39,0
67.0,42,1
67.0,45,0
68.0,2,1
68.0,3,1
68.0,7,0
68.0,8,0
68.0,9,1
68.0,14,0
68.0,18,0
68.0,19,0
68.0,23,0
68.0,28,1
68.0,33,0
68.0,36,1
68.0,37,0
68.0,38,0
68.0,42,0
68.0,46,0
68.0,48,1
71.0,2,1
71.0,4,0
71.0,6,0
71.0,7,1
71.0,11,1
71.0,12,1
71.0,18,1
71.0,28,0
71.0,29,1
71.0,31,1
71.0,34,1
71.0,35,1
71.0,37,1
71.0,40,1
71.0,41,1
71.0,45,1
71.0,46,1
73.0,1,1
73.0,3,0
73.0,9,1
73.0,12,0
73.0,20,1
73.0,24,0
73.0,27,0
73.0,35,1
73.0,39,1
73.0,41,0
73.0,48,0
75.0,1,1
75.0,11,0
75.0,12,0
75.0,19,1
75.0,21,1
75.0,22,0
75.0,26,0
75.0,28,0
75.0,32,1
75.0,34,1
75.0,35,0
75.0,36,0
75.0,38,0
75.0,41,0
75.0,43,0
75.0,45,1
76.0,1,0
76.0,6,0
76.0,7,1
76.0,8,0
76.0,11,1
76.0,17,1
76.0,18,1
76.0,19,1
76.0,22,1
76.0,24,0
76.0,28,1
76.0,35,0
76.0,36,1
76.0,37,1
76.0,39,0
76.0,48,1
76.0,49,0
78.0,3,1
78.0,10,0
78.0,22,0
78.0,34,0
78.0,40,0
78.0,43,1
78.0,44,0
78.0,46,0
78.0,47,1
78.0,48,1
78.0,49,0
83.0,2,0
83.0,4,1
83.0,5,1
83.0,6,1
83.0,12,1
83.0,16,0
83.0,18,0
83.0,22,0
83.0,23,0
83.0,25,0
83.0,33,1
83.0,39,1
83.0,42,1
83.0,47,0
85.0,4,1
85.0,6,1
85.0,7,0
85.0,8,1
85.0,9,1
85.0,10,1
85.0,15,0
85.0,16,1
85.0,18,1
85.0,19,1
85.0,20,0
85.0,21,1
85.0,25,1
85.0,26,0
85.0,28,0
85.0,30,1
85.0,35,1
85.0,36,1
85.0,45,1
85.0,46,0
85.0,47,0
85.0,48,1
88.0,2,0
88.0,6,1
88.0,9,0
88.0,16,0
88.0,19,0
88.0,21,1
88.0,23,0
88.0,25,0
88.0,29,1
88.0,31,1
88.0,32,0
88.0,40,0
88.0,42,0
89.0,9,0
89.0,11,1
89.0,12,0
89.0,19,0
89.0,20,0
89.0,22,0
89.0,23,0
89.0,26,0
89.0,36,1
89.0,37,0
89.0,42,0
89.0,45,1
89.0,47,0
89.0,48,1
90.0,2,0
90.0,3,0
90.0,5,0
90.0,7,1
90.0,8,1
90.0,11,1
90.0,22,1
90.0,30,0
90.0,36,1
90.0,37,0
90.0,41,1
90.0,43,0
90.0,44,0
90.0,46,0
90.0,48,1
90.0,49,0
91.0,1,0
91.0,2,0
91.0,4,1
91.0,9,1
91.0,11,0
91.0,16,0
91.0,17,1
91.0,22,1
91.0,26,0
91.0,28,0
91.0,30,0
91.0,31,1
91.0,32,0
91.0,33,1
91.0,36,0
91.0,41,0
91.0,44,0
91.0,45,1
91.0,47,1
91.0,49,0
92.0,0,0
92.0,8,1
92.0,13,0
92.0,15,1
92.0,17,1
92.0,18,1
92.0,24,0
92.0,27,1
92.0,28,0
92.0,31,0
92.0,33,1
92.0,37,1
92.0,38,0
92.0,42,0
92.0,44,0
92.0,48,0
93.0,1,0
93.0,2,0
93.0,4,1
93.0,5,0
93.0,6,1
93.0,8,0
93.0,23,0
93.0,25,1
93.0,30,0
93.0,34,0
93.0,37,1
93.0,38,0
93.0,46,0
93.0,47,1
100.0,0,0
100.0,1,0
100.0,2,1
100.0,5,1
100.0,9,0
100.0,17,1
100.0,22,0
100.0,25,0
100.0,27,0
100.0,28,0
100.0,31,1
100.0,32,1
100.0,34,1
100.0,35,0
100.0,40,1
100.0,42,0
100.0,43,0
100.0,45,0
100.0,46,0
100.0,48,0
101.0,4,1
101.0,8,1
101.0,23,1
101.0,25,0
101.0,27,0
101.0,36,0
101.0,42,1
105.0,3,1
105.0,4,1
105.0,5,1
105.0,11,1
105.0,12,1
105.0,14,1
105.0,16,0
105.0,24,0
105.0,26,0
105.0,27,0
105.0,36,0
105.0,37,1
105.0,46,0
105.0,47,1
106.0,3,1
106.0,4,1
106.0,6,1
106.0,9,0
106.0,21,0
106.0,31,1
106.0,33,0
106.0,34,0
106.0,36,1
106.0,39,0
110.0,0,1
110.0,1,0
110.0,2,0
110.0,3,1
110.0,8,0
110.0,9,0
110.0,14,1
110.0,17,1
110.0,23,0
110.0,24,0
110.0,27,0
110.0,30,0
110.0,35,0
110.0,36,0
110.0,47,0
113.0,2,0
113.0,10,0
113.0,14,1
113.0,21,1
113.0,31,0
113.0,35,1
113.0,36,0
113.0,37,1
113.0,45,0
113.0,46,0
113.0,47,1
113.0,48,0
117.0,2,1
117.0,3,0
117.0,5,1
117.0,7,0
117.0,12,1
117.0,16,1
117.0,19,0
117.0,29,0
117.0,32,0
117.0,37,1
117.0,39,0
117.0,40,0
117.0,42,0
117.0,44,0
117.0,46,1
117.0,47,1
117.0,48,1
117.0,49,1
118.0,0,0
118.0,2,0
118.0,3,1
118.0,5,0
118.0,7,1
118.0,9,1
118.0,12,1
118.0,13,0
118.0,14,1
118.0,18,1
118.0,22,0
118.0,23,0
118.0,24,0
118.0,25,0
118.0,27,0
118.0,30,0
118.0,33,1
118.0,34,0
118.0,37,0
118.0,38,0
118.0,43,1
118.0,46,0
118.0,47,1
118.0,48,1
120.0,0,1
120.0,1,0
120.0,4,1
120.0,6,0
120.0,7,1
120.0,8,1
120.0,11,1
120.0,12,0
120.0,13,0
120.0,20,0
120.0,23,0
120.0,24,1
120.0,33,0
120.0,35,1
120.0,38,1
120.0,44,0
121.0,2,1
121.0,4,0
121.0,6,0
121.0,7,1
121.0,8,0
121.0,12,0
121.0,17,0
121.0,21,1
121.0,22,0
121.0,23,0
121.0,28,0
121.0,30,0
121.0,34,1
121.0,36,1
121.0,38,1
121.0,39,1
121.0,40,1
121.0,45,1
121.0,46,0
122.0,0,1
122.0,1,1
122.0,5,1
122.0,9,0
122.0,12,0
122.0,16,0
122.0,21,1
122.0,22,1
122.0,29,0
122.0,30,0
122.0,32,1
122.0,34,0
122.0,39,0
122.0,44,0
122.0,47,1
123.0,0,1
123.0,2,1
123.0,4,1
123.0,13,0
123.0,14,0
123.0,15,0
123.0,26,1
123.0,28,0
123.0,34,1
123.0,39,1
123.0,46,1
123.0,47,0
124.0,0,0
124.0,11,0
124.0,14,1
124.0,17,0
124.0,20,1
124.0,21,0
124.0,24,1
124.0,25,1
124.0,36,0
124.0,37,0
124.0,41,1
124.0,42,1
124.0,43,1
124.0,48,1
126.0,1,0
126.0,4,1
126.0,5,0
126.0,11,0
126.0,16,0
126.0,17,1
126.0,19,1
126.0,20,0
126.0,23,0
126.0,26,0
126.0,29,1
126.0,40,1
126.0,44,1
130.0,0,0
130.0,4,0
130.0,6,0
130.0,8,1
130.0,14,1
130.0,22,0
130.0,26,0
130.0,27,0
130.0,28,1
130.0,33,1
130.0,35,0
130.0,36,1
130.0,37,0
130.0,42,0
130.0,44,0
133.0,3,1
133.0,5,1
133.0,9,0
133.0,15,1
133.0,19,1
133.0,22,1
133.0,25,0
133.0,29,1
133.0,31,0
133.0,40,0
133.0,47,1
135.0,5,0
135.0,14,1
135.0,15,1
135.0,16,0
135.0,19,1
135.0,20,1
135.0,30,0
135.0,32,0
135.0,37,1
135.0,41,1
135.0,43,0
135.0,44,0
135.0,48,1
141.0,1,1
141.0,14,1
141.0,21,0
141.0,26,0
141.0,28,1
141.0,31,0
141.0,35,1
141.0,40,0
141.0,45,1
141.0,46,0
141.0,48,1
141.0,49,1
149.0,2,0
149.0,3,0
149.0,4,1
149.0,9,0
149.0,12,1
149.0,14,1
149.0,15,0
149.0,16,0
149.0,19,1
149.0,25,0
149.0,28,0
149.0,32,1
149.0,34,0
149.0,38,0
