worker,task,answer
1.0,16,1
1.0,17,1
1.0,27,1
1.0,30,0
1.0,31,0
1.0,48,1
2.0,4,1
2.0,8,1
2.0,19,1
2.0,20,0
2.0,21,0
2.0,24,0
2.0,27,0
2.0,31,0
2.0,33,1
2.0,34,0
2.0,37,1
2.0,39,1
2.0,42,1
2.0,43,1
2.0,48,1
3.0,0,1
3.0,1,1
3.0,7,1
3.0,9,0
3.0,12,0
3.0,15,1
3.0,17,1
3.0,19,1
3.0,28,1
3.0,31,1
3.0,34,1
3.0,43,0
3.0,44,0
3.0,49,1
5.0,7,0
5.0,9,1
5.0,12,0
5.0,17,1
5.0,18,1
5.0,20,0
5.0,21,0
5.0,29,0
5.0,30,1
5.0,31,0
5.0,35,0
5.0,37,0
5.0,40,0
5.0,41,1
5.0,45,0
5.0,48,0
7.0,9,1
7.0,13,0
7.0,20,0
7.0,27,0
7.0,30,1
7.0,39,0
7.0,40,0
7.0,41,0
7.0,46,1
17.0,1,0
17.0,2,1
17.0,7,0
17.0,8,0
17.0,9,1
17.0,15,0
17.0,19,0
17.0,20,1
17.0,22,0
17.0,23,1
17.0,24,1
17.0,30,0
17.0,36,1
17.0,40,0
17.0,42,1
17.0,44,0
17.0,45,1
18.0,0,1
18.0,5,1
18.0,12,0
18.0,13,0
18.0,15,1
18.0,17,0
18.0,21,0
18.0,24,1
18.0,26,1
18.0,30,0
18.0,33,1
18.0,38,0
18.0,40,0
18.0,43,0
18.0,44,1
18.0,47,0
27.0,1,0
27.0,6,1
27.0,10,1
27.0,13,0
27.0,14,1
27.0,19,0
27.0,24,1
27.0,27,0
27.0,36,1
27.0,38,0
27.0,39,0
27.0,42,0
27.0,43,0
27.0,46,0
27.0,47,0
34.0,1,0
34.0,4,1
34.0,5,0
34.0,10,0
34.0,11,1
34.0,14,0
34.0,15,0
34.0,16,0
34.0,17,1
34.0,18,1
34.0,26,0
34.0,28,1
34.0,32,1
34.0,33,0
34.0,34,1
34.0,39,1
34.0,41,0
34.0,42,1
34.0,43,1
34.0,46,0
34.0,48,0
35.0,2,1
35.0,3,0
35.0,6,0
35.0,9,1
35.0,13,1
35.0,14,1
35.0,15,1
35.0,17,1
35.0,18,1
35.0,20,1
35.0,22,0
35.0,27,1
35.0,29,1
35.0,34,1
35.0,38,1
35.0,40,0
35.0,44,1
42.0,1,1
42.0,4,0
42.0,6,0
42.0,17,0
42.0,23,1
42.0,33,1
42.0,34,0
42.0,36,0
42.0,37,0
42.0,41,1
42.0,42,1
42.0,43,1
43.0,10,0
43.0,11,1
43.0,18,0
43.0,20,1
43.0,28,1
43.0,29,1
43.0,33,0
43.0,38,1
43.0,47,1
44.0,2,1
44.0,8,0
44.0,13,0
44.0,14,1
44.0,16,1
44.0,17,1
44.0,22,1
44.0,24,0
44.0,30,0
44.0,31,0
44.0,36,0
44.0,40,1
44.0,48,0
46.0,5,0
46.0,6,0
46.0,19,0
46.0,21,0
46.0,25,1
46.0,26,1
46.0,27,1
46.0,30,0
46.0,35,0
46.0,37,0
46.0,41,0
46.0,44,0
46.0,46,0
46.0,47,0
48.0,0,0
48.0,1,1
48.0,4,0
48.0,5,0
48.0,7,0
48.0,12,1
48.0,14,0
48.0,20,0
48.0,22,1
48.0,24,1
48.0,29,1
48.0,30,1
48.0,33,1
48.0,34,0
48.0,38,0
48.0,40,0
48.0,43,0
48.0,46,1
55.0,0,0
55.0,4,0
55.0,7,0
55.0,13,0
55.0,16,1
55.0,22,1
55.0,24,1
55.0,31,0
55.0,33,1
55.0,38,1
55.0,40,1
55.0,41,1
55.0,43,0
55.0,48,0
55.0,49,0
56.0,2,0
56.0,3,0
56.0,4,1
56.0,6,1
56.0,8,1
56.0,9,1
56.0,10,0
56.0,12,1
56.0,13,0
56.0,18,1
56.0,21,1
56.0,23,1
56.0,25,1
56.0,28,1
56.0,34,1
56.0,35,1
56.0,47,1
56.0,49,0
62.0,3,1
62.0,6,1
62.0,10,1
62.0,13,1
62.0,14,1
62.0,16,0
62.0,17,1
62.0,20,1
62.0,23,1
62.0,24,0
62.0,27,1
62.0,34,0
62.0,35,0
62.0,39,0
62.0,45,0
62.0,46,1
68.0,2,1
68.0,3,1
68.0,11,1
68.0,18,1
68.0,19,1
68.0,20,0
68.0,22,0
68.0,26,1
68.0,28,0
68.0,33,1
68.0,35,0
68.0,38,1
68.0,41,0
68.0,43,1
68.0,45,1
70.0,0,0
70.0,2,0
70.0,6,0
70.0,9,1
70.0,14,0
70.0,17,1
70.0,25,0
70.0,29,1
70.0,30,0
70.0,31,0
70.0,32,1
70.0,35,1
70.0,39,0
