worker,task,answer
2.0,0,1
2.0,2,1
2.0,6,0
2.0,8,0
2.0,10,0
2.0,11,1
2.0,15,1
2.0,16,1
2.0,18,1
2.0,22,0
2.0,24,1
2.0,26,0
2.0,27,0
2.0,28,0
2.0,32,0
2.0,33,0
2.0,36,1
2.0,40,0
2.0,41,0
2.0,43,1
2.0,45,1
2.0,47,1
3.0,1,0
3.0,2,0
3.0,4,1
3.0,12,1
3.0,15,1
3.0,24,0
3.0,25,1
3.0,32,1
3.0,33,1
3.0,34,0
4.0,3,1
4.0,5,1
4.0,24,0
4.0,27,0
4.0,34,0
4.0,38,1
4.0,42,1
4.0,44,1
4.0,45,0
4.0,48,0
4.0,49,0
6.0,0,1
6.0,6,1
6.0,10,0
6.0,11,1
6.0,17,0
6.0,18,0
6.0,20,1
6.0,30,1
6.0,32,1
6.0,33,0
6.0,34,1
6.0,35,0
6.0,36,1
6.0,37,1
6.0,41,1
6.0,42,0
6.0,47,0
7.0,0,1
7.0,1,1
7.0,4,0
7.0,7,0
7.0,8,0
7.0,11,0
7.0,12,0
7.0,17,1
7.0,20,0
7.0,24,1
7.0,26,0
7.0,28,0
7.0,32,1
7.0,38,0
7.0,45,0
7.0,49,1
11.0,5,0
11.0,6,1
11.0,8,1
11.0,12,1
11.0,14,1
11.0,21,0
11.0,23,0
11.0,24,0
11.0,25,0
11.0,26,1
11.0,36,0
11.0,37,0
11.0,43,0
11.0,47,0
11.0,49,0
17.0,1,1
17.0,11,0
17.0,12,1
17.0,14,0
17.0,19,1
17.0,30,1
17.0,34,1
17.0,38,0
17.0,39,1
17.0,42,1
17.0,45,1
19.0,0,1
19.0,9,0
19.0,13,1
19.0,16,1
19.0,18,1
19.0,19,0
19.0,23,1
19.0,24,1
19.0,25,0
19.0,37,0
19.0,41,1
19.0,42,1
19.0,49,0
22.0,3,0
22.0,9,1
22.0,15,0
22.0,16,1
22.0,20,1
22.0,21,1
22.0,24,1
22.0,27,0
22.0,28,0
22.0,30,0
22.0,33,1
22.0,40,1
22.0,43,1
22.0,45,0
22.0,46,1
22.0,49,0
23.0,0,0
23.0,2,1
23.0,3,1
23.0,6,1
23.0,8,0
23.0,12,0
23.0,15,0
23.0,17,1
23.0,21,1
23.0,30,0
23.0,32,1
23.0,33,0
23.0,36,1
23.0,40,1
23.0,42,1
23.0,43,0
23.0,44,0
23.0,47,1
23.0,49,0
24.0,3,1
24.0,4,1
24.0,5,1
24.0,6,1
24.0,8,1
24.0,11,1
24.0,12,0
24.0,17,0
24.0,18,0
24.0,20,1
24.0,23,1
24.0,26,0
24.0,28,0
24.0,29,1
24.0,30,1
24.0,34,0
24.0,37,0
24.0,41,1
24.0,43,1
24.0,44,1
24.0,48,0
27.0,0,1
27.0,2,0
27.0,3,0
27.0,11,0
27.0,17,0
27.0,22,1
27.0,25,0
27.0,28,1
27.0,30,0
27.0,32,0
27.0,34,0
27.0,37,0
27.0,38,1
27.0,43,1
27.0,47,0
27.0,48,0
27.0,49,1
33.0,3,0
33.0,5,1
33.0,9,1
33.0,12,1
33.0,13,0
33.0,14,0
33.0,21,0
33.0,23,1
33.0,28,1
33.0,29,0
33.0,34,1
33.0,35,0
33.0,40,0
33.0,41,1
33.0,45,0
33.0,47,0
34.0,2,1
34.0,3,0
34.0,9,0
34.0,11,1
34.0,13,1
34.0,14,0
34.0,15,1
34.0,17,0
34.0,22,1
34.0,32,1
34.0,33,0
34.0,34,0
34.0,36,0
34.0,38,0
34.0,42,1
34.0,47,0
34.0,49,0
35.0,1,0
35.0,2,0
35.0,14,0
35.0,15,1
35.0,18,0
35.0,19,1
35.0,28,0
35.0,30,0
35.0,31,0
35.0,32,0
35.0,37,1
35.0,43,0
35.0,45,0
35.0,48,0
35.0,49,0
41.0,0,1
41.0,2,0
41.0,8,1
41.0,9,0
41.0,14,1
41.0,17,1
41.0,20,0
41.0,21,1
41.0,22,0
41.0,24,1
41.0,25,0
41.0,27,0
41.0,29,0
41.0,30,0
41.0,32,1
41.0,33,0
41.0,34,0
41.0,37,0
41.0,40,1
41.0,42,0
41.0,46,1
41.0,49,1
45.0,1,1
45.0,4,1
45.0,5,1
45.0,6,1
45.0,7,0
45.0,10,0
45.0,13,0
45.0,16,1
45.0,17,0
45.0,18,1
45.0,27,1
45.0,32,1
45.0,33,1
45.0,36,0
45.0,39,1
45.0,40,0
45.0,41,1
45.0,44,1
48.0,6,1
48.0,12,1
48.0,17,0
48.0,21,0
48.0,23,1
48.0,25,1
48.0,26,1
48.0,28,1
48.0,30,1
48.0,32,1
48.0,36,0
48.0,43,0
49.0,4,0
49.0,8,0
49.0,10,0
49.0,17,0
49.0,21,0
49.0,22,1
49.0,25,0
49.0,29,1
49.0,34,1
49.0,35,1
49.0,38,1
49.0,45,0
50.0,0,0
50.0,1,0
50.0,11,1
50.0,13,0
50.0,19,1
50.0,21,0
50.0,22,0
50.0,24,0
50.0,27,1
50.0,33,1
50.0,34,1
50.0,36,0
50.0,42,1
50.0,43,1
50.0,47,0
50.0,49,0
51.0,0,1
51.0,5,0
51.0,8,0
51.0,9,1
51.0,11,1
51.0,12,1
51.0,13,1
51.0,16,1
51.0,21,0
51.0,25,1
51.0,36,1
51.0,44,0
51.0,45,1
51.0,46,1
51.0,47,0
54.0,2,1
54.0,3,1
54.0,4,0
54.0,10,1
54.0,11,1
54.0,12,1
54.0,15,1
54.0,16,1
54.0,21,0
54.0,24,0
54.0,30,1
54.0,34,1
54.0,35,1
54.0,37,1
54.0,41,1
54.0,42,0
54.0,43,0
54.0,45,0
55.0,5,0
55.0,6,1
55.0,10,1
55.0,11,1
55.0,12,1
55.0,15,1
55.0,16,1
55.0,17,1
55.0,18,0
55.0,19,1
55.0,29,0
55.0,31,1
55.0,39,1
55.0,41,0
58.0,23,1
58.0,29,0
58.0,35,1
58.0,38,0
59.0,3,1
59.0,4,1
59.0,6,1
59.0,7,1
59.0,11,0
59.0,15,1
59.0,16,1
59.0,18,0
59.0,21,1
59.0,27,1
59.0,32,1
59.0,33,1
59.0,38,1
59.0,41,0
59.0,44,0
59.0,46,0
59.0,48,1
59.0,49,0
60.0,7,0
60.0,8,1
60.0,9,1
60.0,10,1
60.0,15,1
60.0,24,0
60.0,25,1
60.0,28,1
60.0,34,0
60.0,35,0
60.0,37,0
60.0,38,1
60.0,39,1
60.0,48,0
60.0,49,1
65.0,0,1
65.0,3,1
65.0,7,0
65.0,10,0
65.0,11,0
65.0,15,1
65.0,18,1
65.0,23,1
65.0,26,1
65.0,27,1
65.0,29,0
65.0,32,0
65.0,35,1
65.0,38,1
