worker,task,answer
1.0,1,0
1.0,8,1
1.0,11,0
1.0,12,1
1.0,15,1
1.0,17,0
1.0,18,0
1.0,30,1
1.0,37,0
1.0,44,0
1.0,49,0
7.0,2,1
7.0,6,1
7.0,10,1
7.0,11,0
7.0,13,0
7.0,18,1
7.0,20,0
7.0,25,0
7.0,28,0
7.0,32,1
7.0,34,0
7.0,36,1
7.0,37,0
7.0,40,1
7.0,43,0
7.0,45,0
9.0,3,1
9.0,12,1
9.0,18,0
9.0,20,0
9.0,22,1
9.0,24,1
9.0,26,1
9.0,30,1
9.0,31,1
9.0,33,0
9.0,34,0
9.0,36,0
9.0,37,1
9.0,43,0
9.0,44,0
9.0,47,0
9.0,48,1
10.0,6,1
10.0,7,1
10.0,10,1
10.0,22,0
10.0,26,1
10.0,29,0
10.0,35,0
10.0,43,0
10.0,45,0
10.0,47,1
10.0,49,1
13.0,7,0
13.0,8,1
13.0,9,0
13.0,10,1
13.0,11,1
13.0,25,1
13.0,30,1
13.0,31,1
13.0,32,0
13.0,34,0
13.0,36,1
13.0,41,0
13.0,45,1
13.0,49,0
18.0,0,1
18.0,4,1
18.0,10,1
18.0,20,1
18.0,21,1
18.0,22,1
18.0,25,0
18.0,26,1
18.0,31,1
18.0,33,1
18.0,39,1
18.0,40,1
18.0,49,1
22.0,0,0
22.0,1,1
22.0,3,1
22.0,6,1
22.0,8,0
22.0,10,0
22.0,11,0
22.0,13,0
22.0,18,1
22.0,21,0
22.0,25,1
22.0,27,1
22.0,29,0
22.0,30,1
22.0,32,1
22.0,35,0
22.0,38,0
22.0,39,0
22.0,41,0
22.0,42,0
22.0,45,0
22.0,48,0
22.0,49,1
23.0,3,1
23.0,4,1
23.0,6,0
23.0,7,1
23.0,15,0
23.0,16,1
23.0,21,1
23.0,22,0
23.0,23,0
23.0,30,1
23.0,31,1
23.0,32,1
23.0,33,1
23.0,34,1
23.0,35,1
23.0,38,0
23.0,44,0
23.0,48,0
25.0,4,0
25.0,8,0
25.0,18,1
25.0,21,0
25.0,22,0
25.0,29,1
25.0,34,1
25.0,36,1
25.0,42,1
25.0,44,1
25.0,45,1
30.0,0,1
30.0,2,0
30.0,5,1
30.0,6,1
30.0,10,1
30.0,12,0
30.0,19,1
30.0,21,1
30.0,23,0
30.0,32,1
30.0,34,0
30.0,36,1
30.0,38,0
30.0,41,0
30.0,42,1
30.0,43,1
30.0,45,1
30.0,48,0
31.0,4,0
31.0,5,0
31.0,10,1
31.0,13,1
31.0,14,1
31.0,15,0
31.0,24,1
31.0,32,1
31.0,34,1
31.0,41,0
31.0,44,0
31.0,45,0
31.0,47,1
31.0,48,1
34.0,2,1
34.0,10,1
34.0,11,0
34.0,17,1
34.0,19,1
34.0,21,0
34.0,22,1
34.0,28,1
34.0,29,0
34.0,31,0
34.0,33,0
34.0,35,0
34.0,40,0
34.0,46,0
41.0,0,1
41.0,2,1
41.0,3,0
41.0,4,1
41.0,6,1
41.0,9,1
41.0,10,0
41.0,11,1
41.0,12,0
41.0,14,0
41.0,17,1
41.0,19,1
41.0,20,0
41.0,26,1
41.0,29,0
41.0,33,1
41.0,39,1
41.0,42,1
41.0,43,0
41.0,45,1
41.0,49,1
44.0,0,1
44.0,2,0
44.0,4,1
44.0,6,1
44.0,7,1
44.0,8,1
44.0,12,0
44.0,15,0
44.0,19,0
44.0,30,1
44.0,31,1
44.0,35,1
44.0,36,0
44.0,43,1
44.0,49,0
49.0,1,0
49.0,5,1
49.0,6,0
49.0,9,0
49.0,10,0
49.0,16,0
49.0,21,1
49.0,23,1
49.0,24,0
49.0,25,1
49.0,31,1
49.0,43,1
49.0,49,0
54.0,1,1
54.0,2,0
54.0,5,1
54.0,7,0
54.0,9,1
54.0,11,1
54.0,13,1
54.0,31,1
54.0,33,0
54.0,35,0
54.0,40,1
54.0,41,1
54.0,44,1
54.0,45,0
55.0,3,1
55.0,4,0
55.0,5,1
55.0,11,1
55.0,16,0
55.0,23,0
55.0,24,1
55.0,26,0
55.0,27,0
55.0,28,1
55.0,30,0
55.0,35,1
55.0,37,0
55.0,38,1
55.0,40,0
55.0,42,0
55.0,43,1
55.0,47,1
55.0,48,1
57.0,2,0
57.0,4,0
57.0,5,1
57.0,7,1
57.0,18,0
57.0,23,1
57.0,29,1
57.0,30,0
57.0,33,1
57.0,38,1
57.0,44,1
59.0,7,0
59.0,10,0
59.0,12,1
59.0,14,1
59.0,18,1
59.0,21,0
59.0,25,0
59.0,36,0
59.0,44,1
59.0,45,0
59.0,46,1
59.0,48,1
63.0,3,0
63.0,5,1
63.0,6,1
63.0,10,1
63.0,12,1
63.0,13,0
63.0,14,1
63.0,15,0
63.0,16,0
63.0,18,0
63.0,20,0
63.0,23,0
63.0,24,1
63.0,28,1
63.0,34,0
63.0,41,0
63.0,42,1
63.0,44,1
63.0,47,1
69.0,0,0
69.0,2,1
69.0,4,0
69.0,5,0
69.0,6,0
69.0,10,0
69.0,15,1
69.0,18,0
69.0,20,1
69.0,23,1
69.0,27,0
69.0,28,1
69.0,30,1
69.0,35,0
69.0,38,1
69.0,39,1
69.0,41,0
69.0,44,0
69.0,46,0
69.0,47,0
