worker,task,answer
97.0,2,1
97.0,3,0
97.0,6,1
97.0,13,0
97.0,22,1
97.0,24,1
97.0,25,0
97.0,28,1
97.0,29,1
97.0,31,1
97.0,32,1
97.0,35,0
97.0,36,0
97.0,39,1
97.0,42,0
97.0,46,0
104.0,3,0
104.0,6,0
104.0,7,1
104.0,10,0
104.0,12,1
104.0,18,0
104.0,21,0
104.0,29,0
104.0,32,0
104.0,34,0
104.0,35,1
104.0,39,1
104.0,40,1
104.0,42,0
111.0,1,0
111.0,5,1
111.0,8,1
111.0,13,0
111.0,14,0
111.0,19,1
111.0,22,0
111.0,27,0
111.0,34,0
111.0,36,1
111.0,38,1
111.0,41,0
111.0,44,0
111.0,46,1
111.0,47,1
117.0,1,1
117.0,3,0
117.0,6,0
117.0,9,1
117.0,10,0
117.0,13,0
117.0,15,1
117.0,21,0
117.0,26,1
117.0,27,1
117.0,34,1
117.0,35,0
117.0,46,0
117.0,48,0
117.0,49,0
118.0,2,0
118.0,3,0
118.0,4,1
118.0,8,1
118.0,11,1
118.0,12,1
118.0,16,0
118.0,17,0
118.0,23,0
118.0,26,1
118.0,27,1
118.0,28,1
118.0,34,1
118.0,35,0
118.0,38,0
118.0,39,1
118.0,40,1
118.0,43,0
118.0,45,1
118.0,46,1
120.0,2,0
120.0,3,1
120.0,4,1
120.0,11,1
120.0,12,0
120.0,14,1
120.0,25,0
120.0,35,0
120.0,39,0
120.0,40,1
120.0,46,0
120.0,48,1
123.0,6,0
123.0,9,1
123.0,14,0
123.0,15,1
123.0,19,1
123.0,22,1
123.0,23,1
123.0,27,1
123.0,29,1
123.0,30,1
123.0,40,0
123.0,44,0
123.0,45,1
123.0,49,0
129.0,0,1
129.0,1,0
129.0,3,0
129.0,5,1
129.0,6,0
129.0,8,1
129.0,9,1
129.0,12,1
129.0,17,0
129.0,19,0
129.0,20,0
129.0,23,0
129.0,24,0
129.0,25,0
129.0,28,0
129.0,29,0
129.0,34,1
129.0,39,0
129.0,43,0
129.0,45,1
133.0,6,0
133.0,7,0
133.0,8,0
133.0,10,0
133.0,16,1
133.0,31,1
133.0,37,1
133.0,39,1
133.0,40,0
133.0,42,1
133.0,43,0
133.0,44,1
135.0,4,0
135.0,15,0
135.0,19,1
135.0,21,0
135.0,28,1
135.0,30,0
135.0,32,0
135.0,39,0
135.0,44,1
135.0,46,1
135.0,49,0
147.0,5,1
147.0,7,0
147.0,9,0
147.0,10,0
147.0,20,1
147.0,26,0
147.0,27,1
147.0,33,1
147.0,38,0
147.0,39,1
147.0,41,1
147.0,43,1
147.0,44,1
149.0,1,1
149.0,2,0
149.0,9,1
149.0,11,1
149.0,24,1
149.0,31,0
149.0,32,0
149.0,33,1
149.0,36,1
149.0,39,1
149.0,40,1
149.0,43,0
149.0,45,1
