worker,task,answer
2.0,2,1
2.0,4,1
2.0,7,1
2.0,10,1
2.0,12,0
2.0,13,1
2.0,14,1
2.0,20,0
2.0,21,0
2.0,24,1
2.0,25,1
2.0,26,0
2.0,28,1
2.0,29,1
2.0,30,0
2.0,31,0
2.0,32,1
2.0,34,0
2.0,40,0
2.0,43,1
2.0,48,0
2.0,49,1
3.0,4,0
3.0,10,1
3.0,13,0
3.0,14,1
3.0,15,0
3.0,18,1
3.0,20,1
3.0,33,1
3.0,34,0
3.0,36,1
3.0,47,0
3.0,48,1
3.0,49,1
9.0,12,0
9.0,14,1
9.0,22,1
9.0,25,0
9.0,32,0
9.0,36,0
9.0,39,0
9.0,44,0
9.0,46,0
9.0,48,0
11.0,1,1
11.0,4,1
11.0,8,0
11.0,11,0
11.0,19,0
11.0,20,0
11.0,22,0
11.0,33,0
11.0,36,1
11.0,38,0
11.0,39,0
11.0,44,1
11.0,45,1
14.0,1,0
14.0,2,1
14.0,3,0
14.0,7,1
14.0,9,0
14.0,10,1
14.0,11,0
14.0,15,1
14.0,25,1
14.0,31,1
14.0,34,1
14.0,37,0
14.0,38,0
14.0,42,1
14.0,49,0
15.0,2,0
15.0,3,0
15.0,7,1
15.0,13,0
15.0,14,0
15.0,21,0
15.0,24,0
15.0,29,1
15.0,30,1
15.0,36,1
15.0,38,1
15.0,41,1
15.0,45,0
15.0,47,0
15.0,48,0
16.0,7,0
16.0,8,0
16.0,9,1
16.0,16,1
16.0,18,0
16.0,20,1
16.0,22,1
16.0,24,0
16.0,25,1
16.0,30,0
16.0,32,0
16.0,47,0
19.0,1,0
19.0,5,1
19.0,7,0
19.0,10,0
19.0,12,1
19.0,13,1
19.0,18,1
19.0,22,0
19.0,27,0
19.0,29,0
19.0,34,1
19.0,40,0
19.0,41,1
19.0,46,1
19.0,47,0
23.0,10,0
23.0,13,0
23.0,16,0
23.0,25,0
23.0,29,0
23.0,30,1
23.0,31,0
23.0,33,1
23.0,41,1
23.0,44,1
23.0,45,1
23.0,49,0
27.0,2,1
27.0,4,0
27.0,6,0
27.0,8,0
27.0,12,0
27.0,13,1
27.0,14,1
27.0,15,1
27.0,17,1
27.0,21,0
27.0,24,0
27.0,26,0
27.0,31,0
27.0,32,0
27.0,33,0
27.0,36,1
27.0,41,0
27.0,43,1
29.0,2,1
29.0,3,1
29.0,4,1
29.0,6,0
29.0,7,1
29.0,12,1
29.0,13,1
29.0,14,0
29.0,15,1
29.0,16,0
29.0,17,0
29.0,19,1
29.0,24,0
29.0,25,0
29.0,27,0
29.0,30,1
29.0,38,0
29.0,42,1
29.0,43,1
29.0,45,1
33.0,7,0
33.0,9,0
33.0,10,0
33.0,11,0
33.0,19,0
33.0,21,1
33.0,25,1
33.0,27,0
33.0,29,1
33.0,30,1
33.0,32,0
33.0,38,0
33.0,40,1
33.0,42,1
33.0,45,1
33.0,48,1
34.0,1,0
34.0,2,1
34.0,8,0
34.0,10,0
34.0,11,1
34.0,16,1
34.0,20,1
34.0,25,0
34.0,26,1
34.0,27,0
34.0,33,0
34.0,38,0
34.0,40,1
34.0,45,1
34.0,46,0
37.0,2,0
37.0,4,1
37.0,10,0
37.0,11,1
37.0,17,1
37.0,18,0
37.0,19,1
37.0,23,0
37.0,24,0
37.0,26,0
37.0,29,0
37.0,31,0
37.0,34,0
37.0,36,0
37.0,37,0
37.0,41,0
37.0,46,0
37.0,47,1
37.0,49,1
39.0,4,1
39.0,10,0
39.0,12,1
39.0,13,0
39.0,18,1
39.0,20,1
39.0,22,1
39.0,23,0
39.0,25,0
39.0,29,0
39.0,31,1
39.0,33,1
39.0,45,0
52.0,5,1
52.0,8,0
52.0,9,0
52.0,13,0
52.0,16,1
52.0,18,0
52.0,19,0
52.0,24,1
52.0,33,1
52.0,35,1
52.0,40,1
53.0,1,0
53.0,6,0
53.0,12,1
53.0,14,1
53.0,19,1
53.0,21,1
53.0,25,0
53.0,29,0
53.0,30,1
53.0,35,1
53.0,36,0
53.0,39,1
53.0,44,1
53.0,46,0
53.0,48,1
54.0,2,0
54.0,3,1
54.0,4,0
54.0,22,0
54.0,23,0
54.0,24,1
54.0,30,0
54.0,32,0
54.0,39,0
54.0,40,0
54.0,44,0
55.0,4,0
55.0,5,1
55.0,9,1
55.0,11,0
55.0,14,0
55.0,19,0
55.0,23,1
55.0,32,0
55.0,34,1
55.0,36,1
55.0,42,1
55.0,45,0
56.0,0,0
56.0,12,1
56.0,17,0
56.0,22,1
56.0,25,1
56.0,27,0
56.0,28,1
56.0,29,0
56.0,33,1
56.0,37,0
56.0,41,1
56.0,43,1
56.0,44,0
56.0,45,1
56.0,48,1
56.0,49,0
60.0,7,0
60.0,8,1
60.0,14,1
60.0,18,1
60.0,19,0
60.0,22,1
60.0,29,0
60.0,30,0
60.0,31,1
60.0,32,1
60.0,33,0
60.0,38,0
60.0,42,0
60.0,48,0
61.0,2,0
61.0,9,1
61.0,14,1
61.0,20,1
61.0,30,1
61.0,34,1
61.0,36,1
61.0,37,0
61.0,40,1
61.0,43,1
61.0,46,1
61.0,48,0
61.0,49,1
62.0,3,1
62.0,5,1
62.0,10,0
62.0,11,0
62.0,16,0
62.0,24,0
62.0,30,1
62.0,33,0
62.0,35,1
62.0,36,0
62.0,37,1
63.0,2,1
63.0,8,1
63.0,12,1
63.0,16,0
63.0,18,1
63.0,24,1
63.0,25,1
63.0,28,0
63.0,29,0
63.0,33,0
63.0,44,0
64.0,4,0
64.0,13,0
64.0,15,0
64.0,16,1
64.0,18,1
64.0,22,1
64.0,25,0
64.0,27,0
64.0,30,1
64.0,33,0
64.0,34,1
64.0,35,0
64.0,36,0
64.0,37,1
64.0,40,0
64.0,42,0
64.0,46,1
66.0,0,0
66.0,20,1
66.0,21,1
66.0,26,1
66.0,27,0
66.0,28,1
66.0,34,0
66.0,39,1
66.0,40,1
66.0,43,1
66.0,44,0
66.0,45,1
78.0,3,0
78.0,8,1
78.0,9,1
78.0,12,1
78.0,15,0
78.0,17,0
78.0,23,0
78.0,28,1
78.0,29,0
78.0,35,1
78.0,42,0
78.0,48,1
79.0,0,1
79.0,1,0
79.0,5,0
79.0,12,1
79.0,14,0
79.0,18,0
79.0,21,0
79.0,22,1
79.0,25,1
79.0,28,0
79.0,30,0
79.0,34,1
79.0,35,1
79.0,36,0
79.0,43,0
79.0,46,0
79.0,47,0
79.0,48,1
80.0,2,0
80.0,20,1
80.0,22,0
80.0,25,1
80.0,26,1
80.0,29,0
80.0,34,0
80.0,38,1
80.0,41,1
80.0,42,0
80.0,48,0
83.0,2,0
83.0,7,0
83.0,14,0
83.0,17,0
83.0,22,1
83.0,23,1
83.0,27,1
83.0,32,1
83.0,45,1
83.0,46,0
83.0,48,0
84.0,2,0
84.0,13,0
84.0,20,1
84.0,21,0
84.0,32,1
84.0,36,1
84.0,41,0
84.0,46,1
84.0,47,1
84.0,48,1
90.0,2,0
90.0,3,1
90.0,9,0
90.0,12,0
90.0,13,1
90.0,14,0
90.0,18,1
90.0,20,0
90.0,21,1
90.0,22,1
90.0,23,1
90.0,26,0
90.0,30,0
90.0,35,1
90.0,36,1
90.0,38,0
90.0,39,1
90.0,40,1
90.0,46,0
90.0,47,0
90.0,48,1
91.0,0,0
91.0,1,0
91.0,3,1
91.0,9,0
91.0,13,0
91.0,19,1
91.0,21,1
91.0,25,0
91.0,27,1
91.0,28,1
91.0,31,0
91.0,34,1
91.0,35,0
91.0,42,1
91.0,44,1
91.0,46,0
91.0,48,0
91.0,49,0
93.0,3,1
93.0,6,1
93.0,9,0
93.0,10,0
93.0,17,0
93.0,20,1
93.0,22,1
93.0,25,0
93.0,38,0
93.0,40,1
93.0,41,1
94.0,4,0
94.0,11,1
94.0,12,1
94.0,14,1
94.0,16,1
94.0,21,0
94.0,24,0
94.0,26,1
94.0,31,1
94.0,35,0
