worker,value
0,0.6591668094139569
1,0.619583433651243
2,0.5768476960802233
3,0.4826667247003289
4,0.598407787624015
5,0.5716604812579085
6,0.961901624203279
7,0.4893334429230458
8,0.7500609561251093
9,0.722304450315481
10,0.3911569498935694
11,0.6755375250142489
12,0.6245761277475742
13,0.7177528005368112
14,0.3670643140370815
15,0.41667704848765985
16,0.7222850894480479
17,0.7863705659244759
18,0.5098276660569349
19,0.4266835672133952
20,0.5162108397757849
21,0.535113131898275
22,0.6592838524062474
23,0.4669835023007102
24,0.5613177906883011
25,0.498238124679141
26,0.693158212427753
27,0.7405157823340938
28,0.5813028518439782
29,0.6700050990282362
30,0.5776710222577093
31,0.6995694147935719
32,0.3204805713641666
33,0.6613756214731488
34,0.7753570239864022
35,0.5890443507009714
36,0.5413715840210352
37,0.49698390772178724
38,0.6452304712548187
39,0.6052764330354505
40,0.4577622004855987
41,0.49721028316620014
42,0.6835312168943786
43,0.4694652324730946
44,0.5471192134631854
45,0.529907752064745
46,0.6386602553094993
47,0.8137993979673601
48,0.5869305736701703
49,0.5487615292650043
50,0.6683790788233316
51,0.6452142591353751
52,0.47057273670033384
53,0.5145912156651499
54,0.6664477401012798
55,0.3523740106220633
56,0.46142627092991984
57,0.6750244813401084
58,0.5208689372789809
59,0.5411202991340881
60,0.7171261731062767
61,0.3848033905521393
62,0.626847688199207
63,0.5921806197735289
64,0.793282835340138
65,0.7616412687836911
66,0.49550843402142586
67,0.5268224467783093
68,0.5158479906062794
69,0.6276513473715956
70,0.5185874132028727
71,0.584864041205084
72,0.48409036276814266
73,0.5987354480567936
74,0.5688925422046265
75,0.6640293778076114
76,0.5809856568136043
77,0.6087633602884759
78,0.699824072986426
79,0.656465002258491
80,0.5244104270454369
81,0.5010571733575325
82,0.5550157699883723
83,0.5976806148965425
84,0.660500754023601
85,0.6274840678647371
86,0.45445665648647526
87,0.6100308524673271
88,0.5054897401276398
89,0.6244949646367837
90,0.5462918509018867
91,0.5098070260480074
92,0.5875521276940557
93,0.7520220291384927
94,0.5879768251706579
95,0.6292936485984655
96,0.5127348038565999
97,0.5994028857040102
98,0.8402751152288488
99,0.6880802721573551
100,0.7232547409862083
101,0.39842726865794964
102,0.6616088360656058
103,0.5563066034165381
104,0.6923883562409189
105,0.7366833140366397
106,0.6095975125017556
107,0.5465361902689213
108,0.49151868997354486
109,0.7040011844657591
110,0.6387032901285726
111,0.6381632397128668
112,0.6232557453016363
113,0.6422883465892467
114,0.7189508078488878
115,0.740416813546967
116,0.8276880660081085
117,0.7407241214754635
118,0.7036055661191263
119,0.7163244166254911
120,0.6803546679056338
121,0.5913742088241141
122,0.663037818396402
123,0.777574876185009
124,0.6460528778792146
125,0.6552605693727377
126,0.4590216543647171
127,0.6381340917522147
128,0.46325982610608907
129,0.7578268382806183
130,0.40452650445492344
131,0.5138709097144306
132,0.5012493506765878
133,0.6833835518644137
134,0.5561516954179264
135,0.5988550990257552
136,0.6128090814130843
137,0.5963860363753198
138,0.605743960448377
139,0.6929052652868057
140,0.5067597796174583
141,0.6609823058168911
142,0.6992716465126796
143,0.7104913254219032
144,0.6704414654877296
145,0.5721977969896568
146,0.4526540853950347
147,0.6263920111942953
148,0.6728214732419829
149,0.6659385202578679
