worker,task,answer
4.0,36,0
4.0,43,0
9.0,9,1
9.0,22,1
9.0,39,1
12.0,5,0
12.0,18,0
12.0,26,1
12.0,28,0
12.0,36,1
12.0,37,1
12.0,44,1
12.0,46,0
16.0,4,0
16.0,13,0
16.0,30,1
16.0,42,1
16.0,49,0
19.0,7,0
19.0,13,0
19.0,16,1
19.0,39,1
19.0,40,1
20.0,3,1
20.0,16,1
22.0,19,0
22.0,38,1
22.0,43,1
22.0,45,1
23.0,8,1
23.0,9,1
23.0,10,1
23.0,14,1
23.0,17,0
23.0,23,1
23.0,25,1
23.0,29,1
26.0,3,1
26.0,9,0
26.0,11,0
26.0,22,1
26.0,32,1
26.0,35,0
26.0,38,0
26.0,49,1
28.0,28,0
28.0,38,0
30.0,2,0
30.0,15,1
30.0,25,1
30.0,26,1
30.0,44,0
35.0,1,0
35.0,14,1
35.0,23,1
35.0,28,1
35.0,29,0
35.0,31,1
35.0,40,1
36.0,8,0
36.0,13,0
36.0,25,0
36.0,35,1
36.0,47,0
36.0,49,0
40.0,6,1
40.0,15,0
40.0,28,0
40.0,30,1
40.0,34,1
40.0,47,1
48.0,1,0
48.0,15,1
48.0,31,1
48.0,36,1
48.0,37,0
48.0,43,1
48.0,44,1
48.0,47,1
49.0,2,1
49.0,3,1
49.0,30,0
49.0,41,1
53.0,21,0
53.0,41,0
53.0,43,1
54.0,9,1
54.0,13,1
54.0,15,1
54.0,19,1
54.0,30,1
58.0,0,1
58.0,8,0
58.0,17,0
58.0,22,0
58.0,36,1
61.0,5,0
61.0,14,0
61.0,20,1
61.0,41,1
64.0,11,1
64.0,22,0
64.0,47,1
67.0,1,1
67.0,7,0
67.0,13,1
67.0,20,0
67.0,28,0
67.0,31,1
67.0,42,1
70.0,0,1
70.0,8,1
70.0,11,0
70.0,20,1
70.0,25,1
70.0,29,1
70.0,34,1
70.0,39,0
70.0,47,1
73.0,1,1
73.0,8,1
73.0,30,0
73.0,38,0
75.0,5,0
75.0,8,0
75.0,12,0
75.0,24,0
75.0,30,0
75.0,31,1
75.0,35,0
75.0,45,1
76.0,14,0
76.0,22,0
76.0,25,1
76.0,31,1
76.0,38,0
76.0,48,0
77.0,8,0
77.0,20,0
77.0,30,1
77.0,31,1
77.0,41,0
83.0,13,1
83.0,14,1
83.0,46,1
83.0,48,1
85.0,10,0
85.0,21,1
85.0,22,0
85.0,35,0
87.0,3,1
87.0,30,1
87.0,36,1
87.0,42,0
87.0,43,1
88.0,6,0
88.0,12,0
88.0,15,0
88.0,25,1
88.0,26,0
88.0,32,0
88.0,45,0
89.0,27,0
89.0,43,1
90.0,9,1
90.0,14,0
90.0,33,1
90.0,47,0
96.0,15,0
96.0,26,1
96.0,27,1
96.0,40,1
96.0,43,0
98.0,12,0
98.0,21,1
98.0,39,1
98.0,47,1
100.0,10,1
100.0,11,0
100.0,34,1
100.0,35,0
100.0,37,1
103.0,0,1
103.0,2,0
103.0,33,1
103.0,36,1
107.0,13,1
107.0,17,1
107.0,46,0
108.0,21,0
108.0,28,0
108.0,35,1
108.0,37,0
108.0,43,0
108.0,46,1
111.0,12,0
111.0,24,1
111.0,36,0
111.0,39,1
111.0,49,0
113.0,0,0
113.0,1,1
113.0,18,0
113.0,19,0
113.0,21,0
113.0,26,0
113.0,33,1
113.0,40,0
113.0,41,1
113.0,47,1
113.0,49,1
114.0,12,0
114.0,16,0
114.0,33,0
115.0,6,0
115.0,22,0
115.0,24,0
118.0,1,0
118.0,5,0
118.0,23,1
122.0,3,1
122.0,15,1
122.0,27,1
122.0,32,1
122.0,41,1
124.0,29,0
124.0,49,1
128.0,0,0
128.0,4,0
128.0,10,1
128.0,15,1
128.0,21,1
128.0,27,0
128.0,42,1
131.0,21,1
131.0,24,1
131.0,35,1
131.0,43,1
131.0,46,0
133.0,40,1
142.0,16,0
142.0,20,0
142.0,44,0
142.0,47,0
142.0,48,0
146.0,8,0
146.0,17,1
146.0,29,0
146.0,36,1
146.0,41,1
148.0,6,1
148.0,7,0
148.0,15,0
148.0,24,0
148.0,31,0
148.0,37,1
148.0,40,1
