worker,task,answer
0.0,7,0
0.0,47,1
2.0,6,1
2.0,8,0
2.0,25,1
2.0,48,1
6.0,5,0
6.0,21,0
6.0,39,0
10.0,17,1
10.0,24,0
10.0,30,1
10.0,32,0
10.0,44,1
11.0,26,0
11.0,33,0
11.0,44,0
12.0,0,1
12.0,12,0
12.0,24,0
12.0,30,0
12.0,45,0
15.0,12,1
15.0,15,1
15.0,21,1
15.0,27,0
15.0,39,0
15.0,42,0
15.0,48,1
18.0,6,1
18.0,30,0
18.0,34,0
18.0,40,1
18.0,45,0
26.0,3,0
26.0,7,1
26.0,26,0
26.0,31,0
26.0,36,0
34.0,14,0
34.0,26,1
34.0,29,1
34.0,39,1
34.0,48,0
34.0,49,0
40.0,5,1
40.0,14,0
40.0,19,1
40.0,27,0
40.0,28,0
40.0,33,1
40.0,34,0
40.0,35,0
40.0,37,0
40.0,39,1
41.0,0,0
41.0,6,1
41.0,15,0
41.0,20,1
41.0,21,0
41.0,26,0
41.0,35,0
41.0,41,0
42.0,12,0
42.0,25,1
42.0,42,0
42.0,43,0
44.0,0,1
44.0,5,1
44.0,15,0
44.0,19,0
44.0,30,1
44.0,34,1
44.0,39,1
45.0,0,1
45.0,2,0
45.0,10,0
45.0,22,1
45.0,28,1
45.0,34,0
45.0,44,0
46.0,14,0
46.0,45,0
46.0,46,1
49.0,3,1
49.0,19,0
49.0,22,0
49.0,27,1
49.0,38,1
49.0,43,1
49.0,44,0
50.0,38,1
50.0,39,0
50.0,40,0
50.0,47,1
51.0,0,0
51.0,24,0
51.0,35,1
64.0,22,0
64.0,26,0
64.0,30,1
65.0,10,1
65.0,12,1
65.0,17,0
65.0,31,0
65.0,32,1
65.0,34,0
65.0,35,0
67.0,0,0
67.0,2,0
67.0,33,0
67.0,35,0
67.0,37,0
67.0,38,1
71.0,4,1
71.0,17,1
71.0,28,1
71.0,32,1
73.0,12,0
73.0,18,1
73.0,23,0
73.0,33,0
73.0,34,1
73.0,39,1
76.0,6,0
76.0,18,0
76.0,21,1
76.0,32,0
76.0,43,0
79.0,14,1
79.0,46,1
85.0,12,0
85.0,23,0
85.0,29,1
85.0,34,1
85.0,38,0
85.0,48,0
85.0,49,0
86.0,10,1
86.0,44,0
86.0,46,1
89.0,3,0
89.0,5,1
89.0,9,1
89.0,42,1
89.0,46,0
91.0,13,1
91.0,16,0
91.0,17,0
91.0,33,0
91.0,39,1
91.0,44,1
94.0,0,0
94.0,2,1
94.0,27,1
94.0,42,1
96.0,9,1
96.0,15,0
96.0,20,1
96.0,29,0
96.0,30,1
96.0,37,1
96.0,41,1
96.0,45,1
96.0,46,0
99.0,1,1
99.0,7,1
99.0,13,0
99.0,25,1
99.0,26,1
99.0,31,1
99.0,35,0
99.0,49,0
100.0,3,0
100.0,15,0
100.0,21,1
100.0,28,1
100.0,48,1
102.0,0,1
102.0,3,0
102.0,4,0
102.0,6,0
102.0,19,0
102.0,23,0
102.0,40,0
102.0,48,0
102.0,49,0
109.0,10,0
110.0,3,1
110.0,10,0
110.0,15,0
110.0,21,1
110.0,22,1
110.0,49,0
111.0,7,1
111.0,14,1
111.0,20,0
111.0,45,0
116.0,1,1
116.0,3,1
116.0,7,1
116.0,14,0
116.0,16,0
116.0,17,0
123.0,0,0
123.0,9,0
123.0,10,0
123.0,15,0
123.0,18,1
123.0,24,1
123.0,29,1
123.0,38,1
123.0,45,0
123.0,49,0
124.0,12,1
124.0,19,0
124.0,31,1
124.0,34,1
130.0,13,1
130.0,23,0
130.0,41,0
130.0,48,1
130.0,49,0
131.0,4,1
131.0,14,1
131.0,36,1
131.0,43,1
131.0,45,0
131.0,47,1
133.0,6,1
133.0,19,1
133.0,29,1
133.0,38,1
134.0,8,1
134.0,26,1
134.0,49,1
135.0,5,0
135.0,19,1
142.0,3,1
142.0,4,1
142.0,23,0
146.0,0,1
146.0,16,0
146.0,28,0
146.0,32,0
146.0,37,0
146.0,39,0
146.0,43,0
