worker,task,answer
1.0,34,1
1.0,40,1
1.0,42,0
1.0,45,1
3.0,2,0
3.0,45,1
3.0,46,1
4.0,23,1
4.0,31,1
4.0,34,1
4.0,40,1
4.0,45,1
6.0,13,1
6.0,16,0
6.0,47,1
9.0,11,1
9.0,19,1
9.0,30,0
12.0,2,1
12.0,15,0
12.0,16,0
12.0,20,0
12.0,30,1
12.0,31,1
12.0,48,1
14.0,18,0
14.0,24,1
18.0,6,0
18.0,9,0
18.0,19,0
18.0,23,1
18.0,38,1
20.0,20,0
20.0,25,0
20.0,44,1
20.0,49,0
21.0,7,0
21.0,13,1
21.0,21,1
21.0,25,0
21.0,28,1
21.0,42,0
21.0,43,0
24.0,7,0
24.0,13,1
24.0,15,1
24.0,30,0
24.0,34,0
24.0,40,1
24.0,49,1
26.0,0,1
26.0,15,1
26.0,21,0
26.0,28,1
26.0,39,0
26.0,47,0
27.0,10,0
27.0,11,0
27.0,25,0
27.0,28,0
28.0,4,0
28.0,5,0
28.0,34,0
28.0,47,1
34.0,0,1
34.0,3,0
34.0,19,0
34.0,42,0
34.0,44,1
37.0,0,1
37.0,3,0
37.0,11,0
37.0,18,1
37.0,42,0
38.0,0,0
38.0,16,0
38.0,33,0
38.0,43,1
38.0,45,1
47.0,12,0
47.0,24,0
55.0,14,0
55.0,24,0
57.0,11,1
57.0,12,0
57.0,22,1
57.0,27,1
57.0,37,0
57.0,38,1
58.0,13,1
58.0,17,1
58.0,25,0
58.0,28,0
58.0,30,1
58.0,39,0
61.0,1,0
61.0,19,0
62.0,19,0
62.0,24,0
62.0,41,1
62.0,49,1
64.0,5,1
64.0,11,0
64.0,28,0
64.0,33,1
66.0,39,0
66.0,40,0
66.0,41,0
66.0,47,1
66.0,48,1
69.0,34,1
69.0,41,0
70.0,15,1
70.0,27,1
70.0,36,1
70.0,49,0
71.0,2,0
71.0,11,1
71.0,17,0
71.0,22,0
71.0,29,0
71.0,36,0
71.0,38,1
73.0,14,0
73.0,15,0
73.0,18,1
73.0,21,0
75.0,3,1
75.0,6,1
75.0,25,0
75.0,29,0
75.0,37,1
75.0,42,1
75.0,48,1
76.0,18,0
76.0,29,0
77.0,17,0
77.0,21,1
77.0,27,1
77.0,29,0
79.0,16,1
79.0,45,0
81.0,13,1
81.0,22,0
81.0,26,1
81.0,33,1
83.0,0,0
83.0,4,1
83.0,5,1
83.0,8,0
83.0,34,0
83.0,39,0
84.0,20,1
84.0,23,1
84.0,30,0
84.0,33,1
84.0,34,1
93.0,15,0
93.0,22,0
93.0,36,0
93.0,38,1
94.0,17,0
94.0,34,1
94.0,39,0
94.0,41,0
96.0,23,1
96.0,37,1
96.0,44,0
101.0,17,1
101.0,27,1
101.0,47,0
101.0,48,1
103.0,15,1
103.0,24,1
103.0,27,1
103.0,31,0
103.0,43,0
104.0,12,0
104.0,19,1
104.0,32,1
104.0,33,0
105.0,1,0
105.0,4,1
105.0,26,0
105.0,33,0
105.0,36,1
105.0,48,1
110.0,6,0
110.0,24,1
110.0,29,1
110.0,37,1
110.0,43,0
110.0,44,0
110.0,47,1
116.0,0,1
116.0,1,1
116.0,12,0
116.0,13,1
116.0,14,0
116.0,24,0
116.0,25,0
116.0,28,0
116.0,46,1
121.0,6,1
121.0,25,1
121.0,42,1
121.0,45,1
121.0,46,1
122.0,9,0
122.0,16,0
122.0,28,1
124.0,0,1
124.0,3,0
124.0,9,1
124.0,15,0
124.0,21,0
124.0,40,0
129.0,12,1
129.0,23,0
132.0,5,0
132.0,7,0
132.0,30,1
132.0,31,1
132.0,34,1
135.0,12,0
135.0,30,1
135.0,34,0
135.0,49,0
136.0,8,0
136.0,13,0
136.0,23,1
136.0,33,0
136.0,37,0
142.0,1,0
142.0,9,1
142.0,18,1
142.0,20,0
142.0,24,0
142.0,25,0
142.0,27,0
144.0,11,0
144.0,32,0
144.0,38,1
144.0,45,1
145.0,4,1
145.0,18,0
145.0,29,1
145.0,33,0
145.0,36,0
145.0,38,0
145.0,41,0
146.0,11,1
146.0,25,1
147.0,10,1
147.0,18,1
147.0,34,0
147.0,38,1
147.0,41,1
147.0,44,0
