worker,task,answer
0.0,7,1
0.0,13,1
0.0,29,0
0.0,30,0
0.0,32,1
0.0,36,1
0.0,48,1
0.0,49,0
4.0,0,1
4.0,11,0
4.0,14,1
4.0,29,1
4.0,44,0
4.0,46,1
10.0,9,1
10.0,36,0
10.0,41,0
10.0,49,0
12.0,2,1
12.0,18,0
18.0,2,1
18.0,6,1
18.0,14,0
18.0,42,0
25.0,1,0
25.0,4,0
25.0,5,1
25.0,6,1
25.0,7,1
25.0,31,0
25.0,44,1
29.0,0,0
29.0,6,1
29.0,10,1
29.0,15,0
29.0,42,1
29.0,48,0
29.0,49,1
32.0,6,0
32.0,9,1
32.0,15,1
32.0,16,0
32.0,25,1
36.0,4,0
36.0,10,1
36.0,14,0
36.0,24,0
36.0,27,1
36.0,32,1
36.0,44,1
37.0,4,0
37.0,33,0
38.0,12,0
38.0,13,1
38.0,18,1
38.0,21,1
38.0,23,0
38.0,28,1
38.0,49,0
41.0,22,1
41.0,28,1
41.0,32,0
41.0,39,1
43.0,9,1
43.0,42,0
47.0,1,0
47.0,9,1
47.0,16,0
47.0,23,1
47.0,41,0
51.0,3,1
51.0,16,1
51.0,27,0
51.0,36,0
51.0,43,0
51.0,46,0
51.0,48,0
52.0,1,0
52.0,9,0
52.0,32,0
52.0,37,1
53.0,0,1
53.0,13,0
53.0,18,0
54.0,14,0
54.0,16,0
54.0,19,1
54.0,34,0
54.0,49,0
55.0,23,1
55.0,37,1
55.0,40,0
55.0,47,1
59.0,5,1
59.0,6,1
59.0,23,0
59.0,29,0
59.0,34,0
59.0,37,0
59.0,46,0
59.0,48,1
60.0,20,0
60.0,27,1
60.0,31,1
60.0,32,0
60.0,39,0
60.0,42,1
61.0,6,1
61.0,18,1
61.0,20,1
61.0,23,1
61.0,28,0
67.0,14,0
67.0,15,1
67.0,19,0
67.0,30,1
67.0,37,0
68.0,28,1
68.0,38,0
68.0,44,1
68.0,49,1
76.0,15,1
76.0,19,0
76.0,43,0
77.0,5,1
77.0,21,0
77.0,34,0
77.0,48,1
79.0,3,0
79.0,15,1
79.0,30,0
79.0,34,1
85.0,0,1
85.0,7,1
85.0,8,1
85.0,15,0
85.0,18,0
88.0,11,1
88.0,15,1
88.0,19,1
88.0,39,1
88.0,43,1
88.0,46,1
91.0,5,1
91.0,6,0
91.0,10,0
91.0,14,0
91.0,47,1
91.0,48,0
95.0,14,0
95.0,24,1
95.0,27,1
95.0,32,1
95.0,34,1
95.0,39,0
95.0,46,0
95.0,49,1
96.0,4,0
96.0,8,0
96.0,20,1
96.0,21,0
96.0,37,0
96.0,45,0
98.0,2,1
98.0,3,0
98.0,24,1
98.0,47,1
99.0,5,1
99.0,22,1
101.0,20,0
101.0,32,1
101.0,36,1
104.0,8,0
104.0,22,1
104.0,25,0
104.0,27,0
104.0,32,1
104.0,36,1
104.0,39,0
108.0,4,0
108.0,31,1
108.0,34,0
108.0,41,1
109.0,12,1
109.0,17,1
109.0,46,0
109.0,47,0
115.0,0,0
115.0,8,0
115.0,14,1
115.0,16,1
115.0,22,0
115.0,31,0
115.0,34,0
115.0,40,0
115.0,45,1
116.0,4,1
116.0,9,1
116.0,11,0
116.0,25,1
116.0,27,1
116.0,28,1
116.0,42,0
116.0,44,1
117.0,8,0
117.0,11,1
117.0,18,1
117.0,21,0
117.0,28,0
117.0,33,0
117.0,34,1
117.0,45,0
117.0,48,0
119.0,0,1
119.0,19,0
119.0,34,1
119.0,36,0
120.0,25,0
120.0,27,1
120.0,31,0
120.0,38,0
120.0,39,1
120.0,48,1
122.0,11,1
122.0,18,0
122.0,26,1
122.0,29,1
122.0,38,1
122.0,43,1
127.0,11,0
127.0,16,1
127.0,21,1
127.0,22,0
127.0,25,1
127.0,28,0
127.0,44,1
127.0,48,0
130.0,1,0
130.0,4,0
130.0,10,1
130.0,11,0
130.0,19,1
130.0,35,1
130.0,45,0
136.0,9,0
136.0,21,1
136.0,26,1
136.0,40,0
136.0,43,1
138.0,8,0
138.0,16,1
138.0,32,1
138.0,33,1
138.0,44,1
139.0,0,0
139.0,37,0
139.0,43,0
139.0,44,0
141.0,17,0
141.0,21,0
141.0,45,1
143.0,8,0
143.0,46,0
143.0,49,1
146.0,13,1
146.0,14,1
146.0,15,1
146.0,37,0
146.0,39,1
146.0,42,0
146.0,49,0
149.0,4,0
149.0,5,0
149.0,6,1
149.0,18,0
149.0,22,1
149.0,32,0
149.0,48,0
