worker,task,answer
0.0,0,1
0.0,20,0
0.0,23,1
5.0,2,1
5.0,3,0
5.0,4,0
5.0,8,0
5.0,14,1
5.0,17,1
5.0,25,1
5.0,45,0
7.0,8,0
7.0,11,0
7.0,24,1
7.0,25,1
7.0,30,0
7.0,33,0
7.0,36,0
7.0,37,0
7.0,47,0
8.0,22,0
8.0,48,0
11.0,0,0
11.0,11,1
11.0,19,0
11.0,25,1
11.0,27,0
11.0,28,1
11.0,37,0
11.0,46,1
11.0,48,0
12.0,2,0
12.0,10,1
12.0,42,0
13.0,14,0
13.0,24,0
13.0,29,1
13.0,34,0
13.0,37,1
13.0,45,0
14.0,1,1
14.0,3,0
14.0,4,0
14.0,19,1
14.0,24,0
14.0,47,0
18.0,0,1
18.0,12,0
18.0,15,0
18.0,18,1
18.0,29,0
18.0,33,1
18.0,34,0
18.0,44,0
21.0,14,0
21.0,16,1
21.0,25,1
21.0,26,1
26.0,9,1
26.0,40,0
26.0,48,0
29.0,7,0
29.0,11,0
29.0,17,1
29.0,31,1
29.0,45,0
30.0,16,0
30.0,29,0
30.0,30,0
30.0,47,1
31.0,18,0
34.0,4,0
34.0,9,1
34.0,22,1
34.0,27,1
34.0,30,1
45.0,2,0
45.0,5,0
45.0,11,0
45.0,19,0
45.0,24,1
45.0,40,0
45.0,42,0
50.0,1,1
50.0,5,1
50.0,8,0
50.0,20,0
50.0,36,0
50.0,38,0
51.0,21,1
51.0,27,1
51.0,30,0
51.0,41,0
52.0,12,1
52.0,13,1
52.0,38,1
52.0,40,1
53.0,4,1
53.0,7,1
53.0,8,0
53.0,13,0
53.0,15,0
53.0,28,1
61.0,12,1
61.0,13,0
61.0,34,1
62.0,5,1
62.0,16,0
62.0,21,0
62.0,37,1
62.0,38,0
62.0,41,0
62.0,45,0
63.0,0,1
63.0,30,0
66.0,0,1
66.0,9,1
66.0,19,0
66.0,30,1
66.0,37,1
66.0,38,0
67.0,39,1
67.0,40,0
67.0,46,1
67.0,48,0
71.0,2,1
71.0,3,1
71.0,5,1
71.0,7,0
71.0,11,0
74.0,0,0
74.0,2,0
74.0,3,0
74.0,9,1
74.0,11,0
74.0,16,0
74.0,20,1
74.0,34,1
76.0,7,0
76.0,17,0
76.0,19,0
76.0,28,1
76.0,35,0
76.0,38,0
76.0,40,1
77.0,5,0
77.0,12,0
77.0,19,1
77.0,29,0
80.0,10,0
80.0,13,0
80.0,19,1
80.0,20,0
80.0,21,0
80.0,26,0
80.0,31,1
80.0,41,0
80.0,48,0
85.0,0,1
85.0,21,1
85.0,30,1
85.0,48,1
86.0,5,0
86.0,8,1
86.0,10,1
86.0,34,0
86.0,36,1
86.0,37,1
86.0,44,0
86.0,48,0
89.0,0,1
89.0,1,0
89.0,15,1
89.0,20,1
89.0,22,0
89.0,38,0
89.0,42,1
97.0,3,0
97.0,9,1
97.0,20,0
97.0,36,1
97.0,41,1
98.0,0,0
98.0,1,1
98.0,2,0
98.0,4,0
98.0,5,0
98.0,24,0
98.0,27,0
98.0,30,0
98.0,44,0
100.0,6,1
100.0,9,0
100.0,15,0
100.0,37,0
100.0,41,1
100.0,42,1
100.0,44,1
100.0,45,0
100.0,49,0
101.0,27,1
101.0,33,1
101.0,39,0
101.0,44,1
101.0,48,1
102.0,3,0
102.0,5,0
102.0,10,0
102.0,18,0
102.0,23,0
102.0,25,1
102.0,30,1
102.0,32,0
102.0,33,1
102.0,44,0
102.0,49,0
103.0,29,1
103.0,41,0
104.0,29,1
104.0,46,1
108.0,4,0
108.0,15,1
108.0,27,1
108.0,32,1
116.0,1,1
116.0,7,0
116.0,21,1
116.0,24,0
116.0,37,0
116.0,41,1
119.0,43,1
119.0,46,1
119.0,49,1
121.0,1,0
121.0,2,1
121.0,5,0
121.0,12,1
126.0,15,0
126.0,24,0
126.0,37,0
126.0,39,1
126.0,41,1
128.0,0,0
128.0,20,1
128.0,26,0
128.0,34,0
128.0,47,1
130.0,13,1
130.0,21,1
130.0,24,0
130.0,40,1
130.0,43,1
136.0,5,1
136.0,20,0
136.0,32,1
136.0,41,1
137.0,13,1
137.0,20,0
137.0,34,0
137.0,39,1
137.0,42,0
139.0,14,1
139.0,20,0
139.0,22,0
139.0,27,1
139.0,28,1
139.0,34,0
139.0,41,1
139.0,46,1
144.0,3,1
144.0,12,1
144.0,20,0
144.0,23,0
144.0,48,1
