worker,task,answer
0.0,39,0
1.0,13,1
1.0,14,1
1.0,17,0
1.0,25,0
1.0,32,0
1.0,33,1
1.0,39,1
1.0,41,1
1.0,43,0
3.0,14,0
3.0,34,1
3.0,48,0
4.0,2,0
4.0,3,0
4.0,7,0
4.0,11,0
4.0,17,1
4.0,25,1
4.0,40,0
4.0,43,0
9.0,4,0
9.0,11,0
9.0,22,1
9.0,37,1
9.0,49,1
11.0,33,1
11.0,35,0
11.0,39,0
11.0,49,0
13.0,24,1
13.0,35,0
13.0,45,1
17.0,11,0
17.0,17,0
17.0,38,1
17.0,46,1
17.0,49,0
18.0,1,1
18.0,12,1
18.0,14,1
18.0,31,0
18.0,32,0
22.0,16,0
22.0,22,0
22.0,29,0
22.0,30,0
22.0,33,0
22.0,38,1
22.0,42,1
22.0,45,1
22.0,46,1
34.0,0,0
34.0,8,1
34.0,9,1
34.0,14,1
34.0,32,0
34.0,48,0
36.0,1,1
36.0,5,1
36.0,19,0
36.0,28,1
37.0,6,1
37.0,10,0
37.0,14,1
37.0,24,1
37.0,32,1
37.0,33,1
37.0,35,0
37.0,38,1
37.0,39,1
37.0,42,0
39.0,6,0
39.0,9,0
39.0,15,0
39.0,22,1
39.0,24,0
39.0,48,1
40.0,1,1
40.0,7,0
40.0,11,1
40.0,13,1
40.0,17,1
40.0,42,0
43.0,13,0
43.0,24,0
43.0,36,0
43.0,38,1
43.0,40,1
44.0,3,1
44.0,6,0
44.0,10,0
44.0,13,0
44.0,18,0
44.0,22,0
44.0,26,1
45.0,3,1
45.0,7,0
45.0,12,1
45.0,19,0
45.0,40,1
45.0,49,1
47.0,2,1
47.0,21,0
47.0,31,1
55.0,5,1
55.0,16,1
55.0,24,0
55.0,27,1
55.0,35,1
55.0,37,0
55.0,41,1
55.0,44,1
58.0,1,1
58.0,2,1
58.0,3,1
58.0,18,1
58.0,21,0
58.0,28,0
58.0,36,0
61.0,2,0
61.0,8,1
61.0,14,0
61.0,22,1
61.0,24,0
61.0,27,1
61.0,42,0
61.0,47,1
62.0,6,0
62.0,11,1
62.0,23,0
62.0,29,0
62.0,34,0
62.0,40,0
62.0,42,0
62.0,46,1
63.0,2,1
63.0,6,1
63.0,18,1
63.0,36,0
64.0,4,0
64.0,15,1
64.0,16,1
64.0,22,1
64.0,27,1
67.0,12,0
67.0,14,1
67.0,24,0
67.0,30,0
67.0,43,0
67.0,44,1
67.0,48,0
72.0,7,0
72.0,30,0
80.0,9,1
80.0,19,1
80.0,23,0
80.0,33,1
80.0,34,1
80.0,37,1
81.0,5,1
81.0,34,1
81.0,37,0
82.0,11,1
82.0,12,1
82.0,18,0
82.0,19,0
82.0,24,0
82.0,29,1
82.0,37,0
82.0,38,1
82.0,40,0
82.0,43,1
93.0,17,1
93.0,19,1
93.0,39,1
96.0,1,1
96.0,14,0
96.0,22,0
96.0,23,0
96.0,32,0
100.0,12,1
100.0,14,0
100.0,23,1
100.0,25,1
102.0,3,0
102.0,4,0
102.0,9,1
102.0,13,1
102.0,22,1
102.0,32,0
102.0,35,1
102.0,46,0
104.0,12,0
104.0,22,1
104.0,23,0
104.0,27,0
104.0,30,0
104.0,40,0
104.0,47,1
105.0,28,1
106.0,7,0
106.0,27,1
106.0,35,0
108.0,4,1
108.0,14,0
108.0,23,1
108.0,24,0
108.0,47,1
111.0,2,1
111.0,5,1
111.0,7,0
111.0,22,1
111.0,34,1
111.0,47,1
112.0,6,0
112.0,11,0
112.0,17,1
112.0,26,0
112.0,33,0
112.0,36,1
112.0,40,0
112.0,45,0
113.0,4,0
113.0,12,0
113.0,29,1
113.0,39,0
113.0,44,1
120.0,15,1
120.0,19,1
120.0,23,0
120.0,25,0
120.0,33,0
120.0,34,0
120.0,36,0
120.0,47,0
121.0,9,0
121.0,14,1
121.0,38,1
121.0,45,1
121.0,46,0
121.0,48,0
122.0,12,0
122.0,20,1
122.0,36,0
122.0,38,1
124.0,0,0
124.0,44,1
128.0,5,0
128.0,20,1
128.0,33,1
128.0,35,0
128.0,37,0
128.0,38,1
128.0,42,0
128.0,48,0
129.0,11,1
129.0,15,0
129.0,31,1
129.0,39,0
129.0,45,1
129.0,46,1
131.0,3,0
131.0,11,1
131.0,19,0
131.0,43,0
131.0,48,1
135.0,0,1
135.0,4,0
135.0,8,0
135.0,12,0
135.0,13,0
135.0,22,1
135.0,23,1
135.0,27,0
135.0,40,0
136.0,3,0
136.0,12,1
136.0,23,0
136.0,34,1
140.0,27,1
140.0,42,0
140.0,49,1
147.0,6,0
147.0,12,0
147.0,34,0
147.0,37,0
147.0,45,0
149.0,7,0
149.0,8,0
149.0,20,1
149.0,22,1
149.0,30,1
149.0,34,1
149.0,35,0
149.0,38,0
