worker,task,answer
4.0,6,1
4.0,9,0
4.0,18,0
4.0,19,0
4.0,24,1
4.0,29,1
4.0,42,1
4.0,43,1
4.0,45,0
4.0,47,0
6.0,2,0
6.0,15,1
6.0,24,0
6.0,33,1
6.0,34,0
7.0,29,1
7.0,34,1
9.0,5,1
9.0,7,1
9.0,11,0
9.0,13,1
12.0,7,0
12.0,21,1
12.0,22,0
12.0,35,1
12.0,44,0
18.0,22,0
18.0,28,0
23.0,2,0
23.0,15,0
23.0,19,1
23.0,25,1
23.0,32,0
23.0,34,0
23.0,39,0
25.0,4,1
25.0,16,1
25.0,18,1
25.0,27,1
25.0,38,0
25.0,48,1
26.0,30,1
26.0,31,1
26.0,46,0
27.0,18,0
27.0,29,0
27.0,31,0
27.0,48,1
30.0,10,1
30.0,13,0
30.0,14,1
30.0,21,1
30.0,41,1
36.0,0,0
36.0,6,1
36.0,28,0
36.0,33,0
36.0,36,0
36.0,40,1
36.0,46,1
38.0,5,0
38.0,10,1
38.0,12,0
38.0,20,0
38.0,32,0
38.0,35,1
38.0,41,1
47.0,9,0
47.0,37,0
47.0,38,0
47.0,43,0
47.0,46,0
47.0,47,1
49.0,0,1
49.0,5,0
49.0,17,0
49.0,20,0
49.0,22,1
49.0,26,0
49.0,28,1
49.0,31,0
49.0,34,1
50.0,0,1
50.0,1,0
50.0,10,1
50.0,18,1
50.0,19,1
50.0,22,1
50.0,37,1
50.0,42,1
50.0,44,1
50.0,48,1
53.0,1,1
53.0,34,1
53.0,35,1
53.0,45,1
54.0,4,0
54.0,32,0
54.0,47,0
56.0,38,1
56.0,46,0
62.0,12,0
62.0,19,1
62.0,23,1
62.0,43,0
66.0,1,1
66.0,29,0
66.0,30,0
69.0,9,0
69.0,36,0
70.0,15,0
70.0,16,0
70.0,30,1
78.0,0,1
78.0,22,1
78.0,25,0
78.0,33,1
78.0,38,0
78.0,49,1
81.0,6,0
81.0,9,1
81.0,16,1
81.0,19,1
81.0,22,1
81.0,26,0
81.0,49,0
85.0,0,1
85.0,5,1
85.0,6,0
85.0,11,0
85.0,42,0
90.0,1,1
90.0,17,1
90.0,22,1
90.0,25,1
90.0,47,1
99.0,3,0
99.0,20,0
99.0,36,0
99.0,39,0
99.0,41,0
101.0,2,0
101.0,4,1
101.0,10,0
101.0,16,1
101.0,37,1
101.0,39,0
103.0,15,1
103.0,20,0
103.0,26,0
103.0,33,1
103.0,35,1
103.0,44,0
104.0,14,0
104.0,28,0
104.0,32,1
104.0,36,0
106.0,38,1
106.0,44,0
107.0,17,1
107.0,29,0
107.0,33,1
107.0,34,0
109.0,33,0
109.0,37,1
109.0,45,1
109.0,46,0
111.0,0,0
111.0,7,1
116.0,3,0
116.0,31,1
116.0,38,0
116.0,49,1
119.0,13,1
119.0,37,0
126.0,1,1
126.0,2,1
126.0,4,1
126.0,9,1
126.0,17,0
126.0,18,0
126.0,19,0
126.0,22,1
126.0,27,0
126.0,42,1
126.0,48,1
130.0,1,0
130.0,4,0
130.0,12,0
130.0,26,0
130.0,28,1
130.0,29,0
130.0,34,0
130.0,39,1
134.0,0,0
134.0,2,0
134.0,17,0
134.0,21,0
134.0,22,0
134.0,23,0
134.0,25,1
134.0,26,1
134.0,43,0
137.0,2,0
137.0,16,0
137.0,19,1
137.0,21,0
137.0,42,1
137.0,45,1
143.0,10,0
143.0,15,0
148.0,29,0
148.0,34,0
148.0,37,0
148.0,45,1
