worker,task,answer
0.0,0,1
0.0,21,1
0.0,23,0
0.0,42,1
0.0,43,1
1.0,9,1
1.0,14,1
1.0,19,0
1.0,44,0
8.0,10,1
8.0,14,1
8.0,18,1
8.0,45,1
9.0,17,1
9.0,22,1
9.0,39,0
9.0,44,1
10.0,7,1
10.0,11,1
10.0,25,1
10.0,27,1
10.0,35,0
10.0,42,0
10.0,43,1
14.0,1,1
14.0,21,0
15.0,23,1
15.0,33,0
15.0,38,0
15.0,39,0
17.0,4,1
17.0,18,1
17.0,21,1
17.0,28,0
17.0,35,0
17.0,41,1
17.0,43,0
21.0,24,1
21.0,27,1
21.0,31,1
21.0,49,0
23.0,0,0
23.0,19,1
23.0,23,0
23.0,26,1
23.0,29,0
23.0,30,0
23.0,47,0
25.0,21,1
25.0,22,0
25.0,25,0
25.0,27,1
27.0,12,1
27.0,14,0
27.0,30,0
27.0,31,1
27.0,33,1
27.0,34,0
27.0,49,0
28.0,22,0
28.0,31,0
28.0,36,0
28.0,37,0
28.0,43,0
31.0,6,1
31.0,12,1
31.0,21,1
31.0,38,0
31.0,41,1
31.0,48,1
34.0,2,0
34.0,5,1
34.0,6,1
34.0,16,1
34.0,24,1
34.0,33,0
34.0,47,1
43.0,0,0
43.0,17,0
43.0,37,1
44.0,10,1
44.0,15,0
44.0,31,1
44.0,35,1
44.0,48,1
45.0,10,0
45.0,11,0
45.0,33,0
45.0,48,1
46.0,0,1
46.0,5,0
46.0,18,1
46.0,22,1
46.0,46,0
49.0,18,1
49.0,28,0
49.0,49,0
51.0,2,0
51.0,3,0
51.0,10,0
51.0,19,1
51.0,46,0
55.0,0,1
55.0,28,1
55.0,30,1
55.0,31,0
55.0,38,1
59.0,37,1
59.0,45,1
64.0,12,1
64.0,24,0
64.0,27,1
64.0,29,0
65.0,10,0
65.0,16,1
65.0,19,0
65.0,40,0
65.0,41,1
65.0,42,1
67.0,32,1
69.0,7,0
69.0,9,1
69.0,11,0
69.0,28,1
69.0,40,0
71.0,2,1
71.0,7,0
71.0,20,1
71.0,24,1
71.0,27,1
71.0,39,0
71.0,47,1
73.0,0,0
73.0,8,0
73.0,35,1
73.0,41,1
73.0,43,0
76.0,0,1
76.0,3,1
76.0,4,0
76.0,8,1
76.0,13,1
76.0,14,1
76.0,29,0
76.0,36,1
76.0,49,1
78.0,1,0
78.0,5,1
78.0,14,1
78.0,16,0
78.0,41,0
78.0,44,1
79.0,1,1
79.0,5,0
79.0,9,1
79.0,12,0
79.0,46,0
82.0,3,1
82.0,7,0
82.0,12,0
82.0,23,1
82.0,25,1
82.0,26,0
82.0,38,1
85.0,1,0
85.0,4,0
85.0,9,0
85.0,10,0
85.0,23,1
85.0,30,1
85.0,33,1
85.0,39,1
85.0,40,0
85.0,44,0
85.0,46,0
91.0,40,0
91.0,43,0
93.0,14,0
93.0,31,0
93.0,38,0
93.0,42,0
93.0,48,0
95.0,5,1
95.0,6,1
95.0,10,1
95.0,13,0
95.0,25,0
95.0,26,1
95.0,28,0
95.0,48,1
96.0,0,1
96.0,44,0
96.0,48,1
96.0,49,1
97.0,5,0
97.0,30,1
97.0,35,0
97.0,46,1
98.0,13,1
98.0,31,1
98.0,40,0
100.0,3,0
100.0,14,0
100.0,27,1
100.0,49,1
102.0,7,1
102.0,11,0
102.0,13,0
102.0,21,1
102.0,22,1
102.0,30,1
102.0,38,0
103.0,9,1
103.0,12,1
103.0,21,0
103.0,23,1
103.0,48,1
105.0,1,1
105.0,13,1
105.0,21,1
105.0,39,0
105.0,48,1
107.0,8,0
107.0,12,0
107.0,14,1
107.0,20,0
107.0,21,1
107.0,26,0
107.0,36,0
107.0,44,0
108.0,1,1
108.0,9,0
108.0,43,1
111.0,8,1
111.0,9,1
111.0,17,1
111.0,29,0
111.0,30,1
111.0,33,1
114.0,16,1
114.0,28,1
114.0,30,0
114.0,37,0
114.0,45,1
117.0,4,0
117.0,15,1
117.0,21,1
117.0,39,0
117.0,40,1
117.0,45,1
123.0,19,0
123.0,27,1
123.0,28,0
129.0,11,1
129.0,24,1
129.0,25,0
129.0,27,0
129.0,29,0
129.0,39,0
131.0,10,1
131.0,17,0
131.0,30,1
132.0,1,1
132.0,12,0
132.0,23,1
132.0,36,1
132.0,38,0
132.0,39,1
133.0,4,0
133.0,13,1
133.0,32,1
133.0,34,0
133.0,38,0
134.0,1,1
134.0,17,1
134.0,18,1
134.0,25,1
134.0,31,0
137.0,15,0
137.0,17,0
137.0,18,0
137.0,28,1
137.0,34,0
137.0,40,1
137.0,42,0
137.0,45,0
142.0,7,0
142.0,28,0
142.0,40,1
142.0,44,1
143.0,13,1
145.0,1,1
145.0,10,1
145.0,44,1
147.0,1,1
147.0,7,1
147.0,10,1
147.0,22,0
147.0,28,0
147.0,33,1
147.0,35,1
147.0,38,1
147.0,44,0
