worker,task,answer
5.0,3,0
5.0,4,1
5.0,12,0
5.0,13,0
5.0,14,1
5.0,16,0
5.0,25,1
5.0,37,1
6.0,7,0
6.0,9,0
6.0,16,0
6.0,18,1
6.0,29,0
8.0,0,0
8.0,13,1
8.0,17,0
8.0,19,1
8.0,23,0
12.0,4,1
12.0,14,0
12.0,41,0
13.0,17,0
13.0,32,0
13.0,33,1
13.0,46,1
17.0,1,0
17.0,7,0
17.0,16,0
17.0,28,1
17.0,39,1
17.0,45,0
19.0,3,0
19.0,17,0
19.0,19,1
19.0,26,0
19.0,32,0
25.0,10,0
25.0,31,1
25.0,43,1
30.0,23,0
30.0,25,0
32.0,21,0
32.0,39,0
32.0,44,1
32.0,48,0
38.0,2,1
38.0,11,0
38.0,18,0
38.0,22,0
38.0,28,1
38.0,33,1
38.0,47,1
43.0,6,0
43.0,11,1
43.0,24,0
43.0,45,0
47.0,8,0
47.0,10,0
47.0,13,1
47.0,18,0
47.0,25,0
47.0,28,0
50.0,5,1
50.0,16,0
51.0,8,1
51.0,10,1
51.0,21,0
51.0,23,0
51.0,39,0
51.0,41,0
60.0,26,0
60.0,37,1
61.0,4,1
61.0,12,1
61.0,18,0
61.0,42,1
64.0,4,1
64.0,12,0
64.0,23,1
64.0,25,0
64.0,32,1
65.0,2,0
65.0,8,0
65.0,10,0
65.0,11,0
65.0,12,1
65.0,16,1
65.0,24,1
65.0,39,0
65.0,45,0
66.0,12,0
66.0,41,0
66.0,43,0
68.0,29,0
68.0,33,0
68.0,34,1
76.0,8,0
76.0,17,0
76.0,47,1
76.0,49,1
78.0,2,1
78.0,9,0
78.0,12,0
78.0,13,1
78.0,31,1
78.0,32,1
78.0,34,0
79.0,3,0
79.0,12,1
79.0,16,1
79.0,20,1
79.0,33,1
79.0,43,1
79.0,49,1
80.0,14,0
80.0,21,0
80.0,24,0
80.0,25,0
80.0,47,1
85.0,0,0
85.0,3,1
85.0,8,0
85.0,11,1
85.0,20,1
85.0,27,1
85.0,42,0
88.0,1,0
88.0,4,1
88.0,22,1
88.0,31,0
88.0,35,1
88.0,38,1
88.0,40,1
88.0,43,0
89.0,5,1
89.0,7,1
89.0,9,1
89.0,42,0
89.0,43,1
91.0,12,0
91.0,17,1
91.0,27,0
91.0,34,1
91.0,39,0
91.0,40,1
91.0,45,0
92.0,9,0
92.0,20,1
92.0,35,0
92.0,45,1
92.0,49,1
93.0,1,0
93.0,6,0
93.0,16,0
93.0,36,0
93.0,39,1
93.0,40,0
95.0,19,0
95.0,33,1
95.0,35,0
95.0,37,1
95.0,42,1
95.0,47,0
96.0,4,1
96.0,18,1
96.0,21,1
96.0,26,0
96.0,40,0
96.0,42,1
96.0,43,1
96.0,45,1
100.0,6,0
100.0,23,0
100.0,32,1
100.0,42,1
102.0,0,0
102.0,23,1
104.0,1,0
104.0,2,0
104.0,12,0
104.0,35,0
104.0,40,1
104.0,42,1
104.0,43,0
106.0,10,0
106.0,37,1
106.0,48,1
107.0,0,1
107.0,4,1
107.0,41,1
109.0,18,0
109.0,20,1
109.0,30,1
109.0,41,0
109.0,45,1
110.0,28,1
110.0,31,0
110.0,38,0
111.0,1,1
111.0,5,1
111.0,7,1
111.0,29,1
111.0,47,1
113.0,40,0
118.0,4,1
118.0,6,1
118.0,26,0
118.0,32,1
118.0,34,0
119.0,6,1
119.0,11,1
122.0,24,0
122.0,28,0
123.0,4,1
123.0,15,0
123.0,23,0
123.0,24,1
123.0,32,1
123.0,45,1
123.0,46,1
124.0,4,0
124.0,5,1
124.0,6,0
124.0,25,1
124.0,29,0
124.0,32,1
124.0,37,0
124.0,38,0
124.0,39,0
125.0,8,1
125.0,9,1
125.0,39,1
127.0,3,0
127.0,13,0
127.0,15,0
127.0,31,0
127.0,35,1
127.0,42,1
132.0,2,1
132.0,17,0
132.0,18,1
132.0,19,0
132.0,40,0
132.0,46,0
132.0,48,1
138.0,0,0
138.0,10,0
138.0,32,0
138.0,38,1
138.0,49,1
140.0,1,0
140.0,5,1
140.0,35,1
147.0,30,0
147.0,39,0
