worker,task,answer
3.0,1,1
3.0,5,1
3.0,25,0
3.0,30,1
3.0,31,0
3.0,40,0
5.0,33,1
5.0,34,1
5.0,37,0
7.0,11,0
7.0,22,0
8.0,10,1
8.0,28,1
8.0,43,0
9.0,17,1
9.0,26,0
9.0,31,0
9.0,37,0
9.0,41,0
10.0,5,1
10.0,19,0
10.0,20,1
10.0,26,0
10.0,33,0
10.0,40,0
10.0,49,0
15.0,5,0
15.0,7,1
15.0,16,1
15.0,34,0
15.0,35,1
15.0,36,1
15.0,37,0
22.0,4,1
22.0,8,1
22.0,11,0
22.0,24,1
22.0,30,0
22.0,39,0
26.0,4,1
26.0,6,1
26.0,10,1
26.0,17,1
26.0,24,0
26.0,42,0
28.0,4,1
28.0,38,0
28.0,44,1
28.0,49,1
29.0,4,1
29.0,10,1
29.0,19,1
29.0,23,0
29.0,28,1
32.0,4,1
32.0,15,1
32.0,23,0
32.0,27,0
34.0,4,1
34.0,17,0
34.0,19,0
34.0,29,1
34.0,30,0
34.0,44,0
34.0,46,1
39.0,12,0
39.0,17,1
39.0,19,1
39.0,30,1
39.0,44,1
39.0,45,0
39.0,46,1
40.0,6,0
40.0,7,0
40.0,19,1
40.0,22,1
40.0,29,0
40.0,49,1
41.0,37,1
43.0,11,0
43.0,28,1
43.0,29,0
43.0,46,1
44.0,6,0
44.0,9,0
44.0,46,1
45.0,8,1
45.0,14,0
45.0,27,1
45.0,37,0
46.0,22,0
46.0,29,0
46.0,37,0
46.0,38,1
46.0,42,0
50.0,0,0
50.0,38,0
50.0,43,1
50.0,44,1
51.0,1,0
51.0,37,0
51.0,39,1
51.0,43,1
51.0,48,1
55.0,13,1
55.0,44,0
56.0,4,0
56.0,24,0
56.0,30,0
56.0,38,1
56.0,41,0
56.0,46,0
58.0,26,1
58.0,30,1
58.0,32,0
58.0,38,0
59.0,26,0
59.0,28,0
59.0,46,1
62.0,7,0
62.0,17,0
62.0,31,0
66.0,12,1
66.0,43,0
66.0,46,1
67.0,1,0
67.0,17,0
67.0,26,0
67.0,36,0
67.0,40,1
67.0,45,1
67.0,49,1
71.0,0,0
71.0,4,1
71.0,14,1
71.0,36,1
71.0,39,1
71.0,42,0
72.0,13,0
72.0,41,0
74.0,6,0
74.0,41,1
78.0,0,0
78.0,5,0
78.0,9,1
78.0,26,0
78.0,35,1
80.0,2,1
80.0,14,1
80.0,27,1
80.0,35,0
81.0,9,1
81.0,11,1
81.0,24,0
81.0,31,0
81.0,32,1
81.0,37,0
82.0,2,0
82.0,10,1
82.0,17,0
82.0,21,1
82.0,23,1
82.0,29,1
86.0,9,0
86.0,16,1
86.0,31,0
88.0,10,1
88.0,13,1
88.0,15,1
88.0,36,0
88.0,42,1
88.0,46,1
88.0,48,1
88.0,49,0
89.0,19,0
89.0,33,0
89.0,49,1
90.0,0,1
90.0,1,1
90.0,6,0
90.0,7,1
90.0,29,0
90.0,40,1
90.0,43,1
92.0,19,1
92.0,30,0
92.0,35,1
92.0,43,1
92.0,45,1
95.0,3,0
95.0,6,1
95.0,7,0
95.0,11,0
95.0,18,1
95.0,24,1
95.0,32,1
95.0,37,1
96.0,44,1
99.0,5,1
99.0,10,1
99.0,15,1
99.0,39,0
99.0,43,1
99.0,47,0
101.0,6,1
101.0,11,0
101.0,12,0
101.0,20,1
101.0,26,1
101.0,27,0
101.0,28,0
101.0,32,0
102.0,4,1
102.0,8,1
102.0,23,1
102.0,33,0
102.0,39,0
105.0,19,0
105.0,22,0
105.0,31,0
105.0,37,1
105.0,47,1
106.0,14,0
106.0,16,1
106.0,26,1
109.0,4,0
109.0,8,0
109.0,9,1
109.0,15,1
109.0,25,0
112.0,1,1
112.0,12,1
112.0,16,1
112.0,27,1
112.0,36,0
113.0,4,1
113.0,5,0
113.0,35,0
113.0,40,1
113.0,42,0
114.0,4,1
114.0,5,0
114.0,9,0
114.0,13,1
114.0,38,0
114.0,44,1
114.0,46,0
115.0,1,0
115.0,5,0
115.0,31,0
115.0,32,1
115.0,33,1
115.0,40,0
115.0,44,1
116.0,6,0
116.0,16,1
116.0,23,0
116.0,42,1
116.0,43,0
116.0,47,0
118.0,8,1
118.0,11,0
118.0,21,0
118.0,30,1
118.0,42,0
120.0,44,0
123.0,4,1
123.0,34,0
123.0,35,1
123.0,45,0
123.0,47,1
126.0,23,1
126.0,28,0
126.0,37,1
128.0,9,1
128.0,12,1
128.0,15,1
128.0,21,1
128.0,25,1
128.0,28,1
128.0,49,1
130.0,7,0
130.0,21,1
130.0,49,0
137.0,28,1
139.0,7,0
139.0,9,0
139.0,14,0
140.0,16,1
140.0,41,1
141.0,1,0
141.0,2,0
141.0,6,1
141.0,11,1
141.0,16,1
141.0,19,1
141.0,24,1
141.0,25,1
141.0,28,1
141.0,32,0
141.0,40,1
142.0,2,1
142.0,27,0
142.0,32,1
142.0,47,1
146.0,28,0
