worker,task,answer
0.0,1,1
0.0,15,0
0.0,16,1
0.0,26,1
0.0,32,0
0.0,35,0
0.0,42,0
0.0,49,0
1.0,0,0
1.0,2,1
1.0,15,0
1.0,47,1
4.0,13,1
4.0,34,0
4.0,35,1
4.0,36,1
4.0,38,0
9.0,22,0
14.0,4,1
15.0,3,0
15.0,4,1
15.0,10,0
15.0,13,0
15.0,19,0
15.0,20,1
15.0,24,0
15.0,25,1
15.0,46,0
15.0,47,0
21.0,35,1
21.0,47,0
23.0,4,1
23.0,15,1
23.0,16,0
23.0,22,1
23.0,35,0
24.0,15,1
24.0,27,0
24.0,29,1
25.0,3,1
25.0,6,1
25.0,8,1
25.0,14,1
25.0,46,0
26.0,12,0
26.0,18,1
26.0,23,0
26.0,30,0
26.0,44,1
27.0,21,0
27.0,26,1
27.0,32,0
27.0,33,0
27.0,36,1
27.0,42,1
27.0,43,1
32.0,21,1
33.0,8,0
33.0,13,1
33.0,22,0
33.0,27,1
33.0,29,1
33.0,36,0
35.0,15,1
35.0,26,1
35.0,46,1
36.0,0,1
36.0,34,1
36.0,38,0
36.0,39,0
36.0,44,0
39.0,2,1
39.0,4,0
39.0,12,1
39.0,21,1
39.0,43,0
41.0,8,1
41.0,11,1
41.0,15,1
41.0,24,0
41.0,34,1
41.0,41,1
41.0,48,0
45.0,7,1
45.0,25,1
45.0,33,1
45.0,38,0
45.0,43,1
45.0,49,1
46.0,31,0
46.0,35,1
47.0,8,0
47.0,14,1
47.0,25,0
47.0,28,0
50.0,10,1
50.0,13,0
50.0,14,1
50.0,26,0
50.0,31,0
50.0,37,0
50.0,41,1
51.0,6,1
52.0,24,0
52.0,25,0
52.0,29,1
52.0,42,0
53.0,14,0
53.0,22,0
53.0,24,1
60.0,21,1
60.0,30,0
61.0,29,0
61.0,36,0
61.0,41,0
63.0,4,0
63.0,10,0
63.0,17,1
63.0,20,0
63.0,33,1
63.0,47,1
69.0,3,0
69.0,11,0
69.0,13,0
69.0,17,0
69.0,21,1
69.0,23,1
69.0,43,0
71.0,14,1
71.0,23,1
72.0,1,0
72.0,13,0
72.0,21,1
72.0,26,1
72.0,36,1
72.0,46,1
73.0,0,0
73.0,4,1
73.0,9,1
73.0,16,0
73.0,26,1
73.0,38,0
73.0,42,0
76.0,0,1
76.0,3,0
76.0,16,1
76.0,17,0
76.0,23,0
76.0,30,0
76.0,41,0
76.0,43,1
78.0,4,1
78.0,5,1
78.0,11,0
78.0,12,0
78.0,21,1
78.0,24,1
78.0,41,1
81.0,7,0
81.0,9,0
81.0,17,0
81.0,22,0
81.0,46,1
83.0,11,0
83.0,12,1
83.0,13,1
83.0,15,1
83.0,23,1
88.0,15,0
88.0,33,1
88.0,36,1
90.0,8,1
90.0,15,1
90.0,28,0
90.0,32,0
90.0,33,0
90.0,36,0
95.0,5,1
95.0,7,0
95.0,10,1
95.0,13,0
95.0,18,0
95.0,23,0
95.0,24,1
95.0,33,0
95.0,34,1
95.0,47,1
98.0,13,1
98.0,31,0
98.0,40,1
112.0,3,1
112.0,41,1
116.0,2,0
116.0,11,0
116.0,16,1
116.0,38,1
116.0,39,0
116.0,41,0
116.0,49,0
121.0,2,1
121.0,37,1
121.0,47,0
123.0,4,1
123.0,22,0
123.0,29,0
123.0,35,1
123.0,44,1
124.0,0,1
124.0,2,1
124.0,6,1
124.0,13,0
124.0,16,1
124.0,24,1
124.0,48,0
125.0,2,1
125.0,38,0
126.0,3,0
126.0,19,0
126.0,28,1
126.0,40,0
130.0,3,0
130.0,9,1
130.0,12,1
130.0,17,1
130.0,23,0
130.0,28,1
130.0,29,0
130.0,31,0
133.0,14,1
133.0,24,1
133.0,28,1
133.0,30,1
135.0,23,0
135.0,30,1
135.0,43,1
138.0,0,0
138.0,19,0
138.0,28,1
138.0,29,0
138.0,34,1
138.0,42,1
139.0,18,1
139.0,31,1
140.0,5,0
140.0,8,1
140.0,17,1
140.0,18,1
140.0,21,1
140.0,40,1
140.0,41,1
140.0,42,1
140.0,44,1
140.0,48,1
140.0,49,1
143.0,5,1
143.0,9,1
143.0,24,0
143.0,39,0
143.0,44,1
146.0,1,0
146.0,6,1
146.0,27,0
146.0,49,1
149.0,9,0
149.0,24,0
