worker,value
0,0.6683577965170172
1,0.619143741747207
2,0.43984709874124445
3,0.37108949093482624
4,0.5961210353265518
5,0.6630456585215946
6,0.5373241059971848
7,0.6009626587072885
8,0.3281872510578482
9,0.5536643290600837
10,0.6931696051867777
11,0.6215778223801871
12,0.6597680091589151
13,0.6710288564538546
14,0.6055506088793794
15,0.713904342914993
16,0.5014113149074925
17,0.6562323200347998
18,0.6093579226713871
19,0.5801198548293727
20,0.6446903694138735
21,0.6273679820848317
22,0.45940586215287327
23,0.6000334300942192
24,0.6114235998867991
25,0.7217910120387951
26,0.6318557031409237
27,0.851289311899873
28,0.575863242075012
29,0.7925135460861418
30,0.41301792494781614
31,0.7564613938501327
32,0.5327940356409829
33,0.5854056458828943
34,0.4309607088916214
35,0.641976138496246
36,0.45890182097642085
37,0.7239522043046274
38,0.7654685611047496
39,0.6245594715680779
40,0.42296153094611894
41,0.566058790935793
42,0.5034159032803363
43,0.6755733752868355
44,0.6809302204679604
45,0.7155214790083888
46,0.3958179823003317
47,0.5303876974920436
48,0.8596838323811207
49,0.493723284376863
50,0.6599966408909597
51,0.713084272935169
52,0.6136476958469065
53,0.44163336913848694
54,0.6917305476191584
55,0.43712368414322744
56,0.5921184599186948
57,0.6572395181450705
58,0.34116619739586657
59,0.5196163111131938
60,0.44312312267553233
61,0.5973688799353112
62,0.49324524309079076
63,0.6304670372853219
64,0.442620053498772
65,0.43194054953569105
66,0.7031938093483964
67,0.634243473109904
68,0.6001082122534388
69,0.5510759298293639
70,0.5964138781548288
71,0.45226533430265836
72,0.5449281407783961
73,0.46760006927134845
74,0.7023980382451271
75,0.7728823276545461
76,0.6386295423994758
77,0.5098232937624328
78,0.555418393594451
79,0.6335839715135563
80,0.7721166733821668
81,0.5372103023819655
82,0.630896439694172
83,0.426503237803288
84,0.5241941821729652
85,0.4487462412906055
86,0.7034365694303886
87,0.5032824221897313
88,0.6088874121870007
89,0.48615565238606345
90,0.7846670664491636
91,0.6717800726243899
92,0.6278641901902211
93,0.6067557735048209
94,0.6527620277389123
95,0.5040578125393208
96,0.5496066067179217
97,0.6326900778158313
98,0.5666638197687993
99,0.5487960126320399
100,0.8203370026756859
101,0.8241090513206064
102,0.44345432419692954
103,0.5815386251503779
104,0.5247836658448322
105,0.6638066203841066
106,0.5665542244785086
107,0.7224792015058938
108,0.5301549784814219
109,0.5482427268488067
110,0.7227704447087415
111,0.4902265119437533
112,0.7028313804313355
113,0.5909960661794464
114,0.6079270325364801
115,0.694913181469493
116,0.7015467496528168
117,0.6441583698974889
118,0.521530184787603
119,0.5390807172403643
120,0.6920081980562631
121,0.44515437250216705
122,0.34968788059069783
123,0.7201042750344842
124,0.5372977850383761
125,0.7197427096958178
126,0.6130380423868999
127,0.5432228148112576
128,0.7021508181446983
129,0.38939339778516546
130,0.6579395131273386
131,0.6126069368267107
132,0.5933114750033154
133,0.4997495872762804
134,0.5711703145208399
135,0.4841262834750391
136,0.6050611167370664
137,0.4779739722118584
138,0.7488685139199498
139,0.4070733830612089
140,0.4138474562045894
141,0.5595624068552014
142,0.7856979700156008
143,0.5695792489160807
144,0.6213808049537093
145,0.4106106934773156
146,0.7762766211481898
147,0.4081624518875987
148,0.5797079146768471
149,0.5492469166693612
