worker,value
0,0.6558443099209947
1,0.6801436823754301
2,0.6815582465259664
3,0.754254428735194
4,0.4265981627207389
5,0.7935469174158685
6,0.6573093166906789
7,0.6271585112815138
8,0.46404295083221503
9,0.6198190052204784
10,0.45200801534336554
11,0.5400153032445627
12,0.523888280567349
13,0.4004144747848258
14,0.567984692790048
15,0.7901219123558334
16,0.6053033870726793
17,0.623749824436785
18,0.7253637025919016
19,0.7182191719624003
20,0.608462202046939
21,0.6480371033872961
22,0.7697773756630157
23,0.6530538841095197
24,0.8289227685666033
25,0.6140013710439757
26,0.689464898808599
27,0.5879073276671429
28,0.6232315882416982
29,0.6736746617237737
30,0.6816776493307997
31,0.6073512751258444
32,0.5424040154996156
33,0.5490815948700253
34,0.7038967567681745
35,0.7021862021485669
36,0.5531806388982835
37,0.5910121533433598
38,0.5437188597607592
39,0.7066614891363691
40,0.6749307711577657
41,0.516922104046792
42,0.4674347554346985
43,0.5922191778026799
44,0.5426834040827154
45,0.6639122575800845
46,0.5681655131923725
47,0.7344825075854838
48,0.5054439123580341
49,0.6850701157556258
50,0.6085369990252256
51,0.533562641602709
52,0.685644775234967
53,0.3966432401637153
54,0.5861122498116753
55,0.4594675580477636
56,0.6659710712218344
57,0.6193820151618081
58,0.39637200409758133
59,0.7279440071892843
60,0.3633999454256944
61,0.6181454983130223
62,0.6022645255518282
63,0.6882484556626212
64,0.6691296337638529
65,0.6424253079059206
66,0.669755540068181
67,0.45360596141138326
68,0.6786185019218487
69,0.5358910539381241
70,0.6348976850248681
71,0.5179390682287561
72,0.6330733097439271
73,0.5477715300002591
74,0.4321932434956599
75,0.7727377248637814
76,0.5403978695869046
77,0.6539428665371304
78,0.7582471043819504
79,0.5477622998067606
80,0.751871252505364
81,0.6861988852612101
82,0.5602910460084843
83,0.49105747906471087
84,0.5549645263539809
85,0.6937835243406357
86,0.45115725953874136
87,0.8855226531401363
88,0.7250946522632281
89,0.5420384919309482
90,0.520102081839873
91,0.6141134709236649
92,0.47001399625986306
93,0.550765155438412
94,0.45787879679564425
95,0.6738709839673149
96,0.564429377822603
97,0.6198900508322366
98,0.7095389943256809
99,0.6240029156538773
100,0.65169588224045
101,0.509714973314455
102,0.6328364122853957
103,0.5796583177661749
104,0.48293685509311723
105,0.6584704040465001
106,0.6562975802069506
107,0.6410109092007875
108,0.5197430130107239
109,0.39107043451795676
110,0.6023734130221104
111,0.7462431185804382
112,0.6298476148526989
113,0.5777512716654122
114,0.5013239668219143
115,0.503298065662971
116,0.5713674307669099
117,0.5368544992307426
118,0.7903030300261569
119,0.6309719432509933
120,0.728003894554728
121,0.6582993970080867
122,0.6324420235025794
123,0.5038652537124814
124,0.47288683516936003
125,0.6898193522927445
126,0.643512258444696
127,0.5537898472453346
128,0.4995156137788288
129,0.4547758542833418
130,0.531019095517126
131,0.632544661985835
132,0.5763110177658989
133,0.3912307489690331
134,0.6862649137467396
135,0.6005330587788898
136,0.5623949972489573
137,0.654125584384248
138,0.6552117193842758
139,0.6797266619600935
140,0.6144936655279148
141,0.6287660204718493
142,0.45008214992855206
143,0.8461460970775869
144,0.6293681476578423
145,0.5053089080912884
146,0.5026229352654031
147,0.5993909102202877
148,0.6418894220574782
149,0.6547358304779592
