worker,task,answer
0.0,6,1
0.0,7,0
0.0,14,1
0.0,16,0
0.0,20,1
0.0,21,1
0.0,33,1
0.0,35,1
0.0,47,0
1.0,0,0
1.0,7,1
1.0,8,0
1.0,9,0
1.0,11,1
1.0,17,1
1.0,18,1
1.0,19,1
1.0,21,0
1.0,22,1
1.0,24,0
1.0,28,1
1.0,29,0
1.0,30,0
1.0,33,0
1.0,36,0
1.0,37,0
1.0,41,1
1.0,42,1
1.0,44,1
1.0,45,0
1.0,48,0
2.0,1,0
2.0,2,1
2.0,5,0
2.0,6,0
2.0,7,0
2.0,9,0
2.0,11,1
2.0,14,1
2.0,15,0
2.0,17,0
2.0,21,0
2.0,24,1
2.0,25,0
2.0,28,1
2.0,32,1
2.0,34,1
2.0,35,1
2.0,39,1
2.0,41,0
2.0,42,1
3.0,4,1
3.0,7,0
3.0,13,0
3.0,15,0
3.0,17,0
3.0,20,0
3.0,21,0
3.0,23,1
3.0,24,0
3.0,29,1
3.0,34,0
3.0,40,0
3.0,45,0
5.0,8,0
5.0,10,0
5.0,11,1
5.0,12,1
5.0,15,1
5.0,16,1
5.0,18,1
5.0,21,0
5.0,30,0
5.0,36,0
5.0,39,0
5.0,40,0
5.0,41,1
5.0,42,0
7.0,0,0
7.0,2,1
7.0,4,1
7.0,6,1
7.0,9,0
7.0,10,1
7.0,11,1
7.0,13,0
7.0,14,0
7.0,16,0
7.0,17,0
7.0,23,0
7.0,26,0
7.0,27,1
7.0,28,0
7.0,32,0
7.0,34,1
7.0,35,0
7.0,37,0
7.0,39,1
7.0,41,0
7.0,42,0
7.0,48,1
11.0,6,1
11.0,20,0
11.0,24,1
11.0,25,1
11.0,27,1
11.0,28,0
11.0,32,0
11.0,34,1
11.0,40,1
11.0,48,1
16.0,1,0
16.0,3,0
16.0,6,1
16.0,10,0
16.0,11,1
16.0,15,0
16.0,20,1
16.0,26,0
16.0,28,0
16.0,31,0
16.0,32,0
16.0,33,1
16.0,36,0
16.0,41,0
16.0,42,0
16.0,43,1
16.0,46,1
16.0,48,0
16.0,49,1
17.0,4,0
17.0,9,1
17.0,10,1
17.0,15,0
17.0,17,1
17.0,28,0
17.0,31,1
17.0,34,0
17.0,35,1
17.0,36,0
17.0,39,1
17.0,40,0
17.0,41,1
17.0,43,1
17.0,45,0
17.0,46,1
17.0,48,0
17.0,49,0
18.0,3,0
18.0,5,1
18.0,13,1
18.0,17,1
18.0,28,1
18.0,29,0
18.0,32,1
18.0,34,1
18.0,46,1
23.0,4,1
23.0,6,1
23.0,10,1
23.0,17,0
23.0,20,1
23.0,23,0
23.0,28,0
23.0,29,1
23.0,30,1
23.0,33,1
23.0,41,0
23.0,44,0
23.0,45,0
23.0,48,0
27.0,0,1
27.0,1,0
27.0,2,0
27.0,4,0
27.0,5,0
27.0,14,0
27.0,15,0
27.0,16,0
27.0,19,0
27.0,32,0
28.0,0,1
28.0,6,1
28.0,9,1
28.0,12,1
28.0,14,0
28.0,15,1
28.0,20,1
28.0,25,1
28.0,26,0
28.0,29,1
28.0,30,0
28.0,32,1
28.0,36,0
28.0,39,0
28.0,41,1
28.0,46,1
28.0,49,1
30.0,0,1
30.0,1,1
30.0,2,0
30.0,5,0
30.0,11,1
30.0,12,1
30.0,13,1
30.0,16,0
30.0,24,1
30.0,25,0
30.0,35,1
30.0,39,0
30.0,42,0
30.0,44,0
30.0,45,1
30.0,49,1
32.0,1,0
32.0,4,0
32.0,6,0
32.0,9,0
32.0,11,1
32.0,13,1
32.0,15,0
32.0,16,1
32.0,18,0
32.0,22,0
32.0,26,0
32.0,27,1
32.0,30,1
32.0,33,0
32.0,36,0
32.0,40,1
32.0,41,1
32.0,43,0
32.0,48,1
37.0,4,1
37.0,10,1
37.0,14,0
37.0,17,1
37.0,23,1
37.0,27,1
37.0,28,1
37.0,30,1
37.0,32,0
37.0,38,0
37.0,40,0
43.0,2,0
43.0,5,1
43.0,7,1
43.0,8,0
43.0,11,0
43.0,17,0
43.0,18,0
43.0,19,1
43.0,25,1
43.0,28,0
43.0,30,1
43.0,31,1
43.0,32,1
43.0,37,1
43.0,38,0
43.0,42,1
43.0,44,1
46.0,2,1
46.0,4,1
46.0,5,1
46.0,6,1
46.0,7,1
46.0,11,1
46.0,16,1
46.0,17,1
46.0,21,1
46.0,23,1
46.0,25,0
46.0,32,1
46.0,33,0
46.0,37,0
46.0,41,1
46.0,43,0
46.0,46,1
46.0,47,1
48.0,0,0
48.0,4,1
48.0,5,0
48.0,8,0
48.0,9,0
48.0,11,1
48.0,14,1
48.0,17,0
48.0,19,1
48.0,22,0
48.0,24,0
48.0,30,0
48.0,31,1
48.0,39,1
48.0,40,0
48.0,43,0
48.0,47,1
48.0,48,1
50.0,0,0
50.0,5,0
50.0,9,1
50.0,10,1
50.0,14,1
50.0,18,1
50.0,23,1
50.0,26,1
50.0,29,1
50.0,32,0
50.0,35,1
50.0,36,1
50.0,38,0
50.0,46,1
53.0,0,0
53.0,2,0
53.0,10,1
53.0,15,1
53.0,16,1
53.0,17,1
53.0,19,1
53.0,20,0
53.0,21,0
53.0,38,1
53.0,42,0
53.0,43,1
53.0,45,1
57.0,0,0
57.0,2,0
57.0,11,1
57.0,17,0
57.0,21,1
57.0,23,1
57.0,26,0
57.0,29,1
57.0,30,0
57.0,31,1
57.0,32,0
57.0,43,1
57.0,45,1
60.0,4,0
60.0,8,0
60.0,14,0
60.0,15,0
60.0,16,1
60.0,18,0
60.0,20,0
60.0,32,1
60.0,33,1
60.0,35,0
60.0,37,1
60.0,40,0
60.0,41,0
60.0,46,0
60.0,49,0
69.0,4,0
69.0,7,0
69.0,14,1
69.0,15,0
69.0,17,1
69.0,18,1
69.0,20,1
69.0,21,0
69.0,24,1
69.0,27,0
69.0,29,0
69.0,30,1
69.0,31,0
69.0,33,0
69.0,34,1
69.0,36,1
69.0,38,0
69.0,40,1
70.0,4,1
70.0,5,1
70.0,11,1
70.0,20,0
70.0,21,0
70.0,23,1
70.0,25,0
70.0,26,1
70.0,27,1
70.0,30,0
70.0,31,1
70.0,38,1
70.0,39,0
70.0,41,0
70.0,42,0
70.0,48,1
74.0,1,0
74.0,4,0
74.0,5,0
74.0,7,1
74.0,8,1
74.0,9,0
74.0,13,0
74.0,15,0
74.0,19,0
74.0,21,0
74.0,22,1
74.0,26,0
74.0,29,0
74.0,38,0
74.0,39,0
74.0,43,0
74.0,46,1
74.0,48,1
74.0,49,0
76.0,7,0
76.0,10,1
76.0,12,1
76.0,22,0
76.0,25,0
76.0,26,0
76.0,29,0
76.0,30,0
76.0,33,0
76.0,36,0
76.0,39,0
76.0,44,1
76.0,45,0
76.0,49,1
77.0,1,1
77.0,2,1
77.0,3,0
77.0,5,0
77.0,8,0
77.0,21,1
77.0,24,0
77.0,26,0
77.0,27,0
77.0,30,1
77.0,32,0
77.0,33,0
77.0,34,0
77.0,38,1
77.0,46,0
78.0,1,1
78.0,2,0
78.0,4,0
78.0,5,0
78.0,9,0
78.0,13,0
78.0,15,0
78.0,16,0
78.0,18,0
78.0,19,0
78.0,21,1
78.0,23,1
78.0,26,0
78.0,27,1
78.0,31,0
78.0,33,0
78.0,35,1
78.0,40,0
78.0,44,0
78.0,48,1
78.0,49,1
79.0,4,0
79.0,7,1
79.0,10,1
79.0,12,1
79.0,20,0
79.0,21,0
79.0,23,0
79.0,24,1
79.0,30,1
79.0,43,1
79.0,46,1
79.0,49,1
80.0,0,0
80.0,3,0
80.0,6,1
80.0,7,0
80.0,9,1
80.0,15,1
80.0,17,0
80.0,21,1
80.0,22,1
80.0,28,0
80.0,34,1
