worker,task,answer
5.0,1,0
5.0,2,1
5.0,3,0
5.0,7,1
5.0,9,1
5.0,11,0
5.0,12,1
5.0,22,0
5.0,23,1
5.0,27,1
5.0,32,1
5.0,33,0
5.0,35,0
5.0,46,0
5.0,48,1
6.0,1,1
6.0,3,0
6.0,10,1
6.0,12,1
6.0,14,0
6.0,17,0
6.0,20,1
6.0,21,1
6.0,28,1
6.0,30,1
6.0,34,0
6.0,36,0
6.0,39,0
6.0,46,1
8.0,0,0
8.0,2,0
8.0,4,1
8.0,5,0
8.0,7,0
8.0,9,1
8.0,11,0
8.0,18,1
8.0,22,1
8.0,24,0
8.0,26,1
8.0,28,1
8.0,29,1
8.0,30,0
8.0,39,1
8.0,40,1
8.0,41,1
8.0,43,1
8.0,45,0
8.0,48,1
13.0,7,0
13.0,10,1
13.0,14,1
13.0,18,1
13.0,23,0
13.0,24,1
13.0,27,1
13.0,35,1
13.0,37,0
13.0,41,1
13.0,48,0
15.0,13,1
15.0,14,1
15.0,16,1
15.0,18,1
15.0,24,1
15.0,26,0
15.0,32,0
15.0,34,1
15.0,35,1
15.0,36,0
15.0,39,1
15.0,46,0
17.0,2,1
17.0,6,0
17.0,10,1
17.0,16,1
17.0,19,1
17.0,21,0
17.0,22,0
17.0,23,0
17.0,24,1
17.0,37,1
17.0,38,0
17.0,39,1
17.0,42,1
17.0,44,0
17.0,48,0
17.0,49,1
19.0,0,0
19.0,2,1
19.0,3,0
19.0,6,0
19.0,8,0
19.0,9,1
19.0,10,0
19.0,18,1
19.0,31,0
19.0,32,1
19.0,35,0
19.0,41,1
19.0,43,0
19.0,49,1
25.0,2,1
25.0,10,0
25.0,14,1
25.0,18,0
25.0,19,1
25.0,23,0
25.0,25,1
25.0,28,0
25.0,34,0
25.0,39,1
25.0,45,0
25.0,47,0
25.0,48,0
25.0,49,1
32.0,2,1
32.0,6,1
32.0,7,0
32.0,16,0
32.0,20,0
32.0,22,1
32.0,32,0
32.0,36,1
32.0,38,1
32.0,42,0
32.0,47,0
33.0,3,1
33.0,4,1
33.0,6,1
33.0,11,0
33.0,14,1
33.0,15,1
33.0,16,1
33.0,17,1
33.0,20,1
33.0,21,1
33.0,22,0
33.0,25,0
33.0,27,1
33.0,28,1
33.0,29,1
33.0,31,0
33.0,35,0
33.0,43,0
33.0,49,0
34.0,0,0
34.0,1,1
34.0,4,1
34.0,5,1
34.0,9,1
34.0,10,1
34.0,12,1
34.0,19,0
34.0,25,0
34.0,27,1
34.0,28,1
34.0,38,1
34.0,40,1
34.0,41,1
34.0,47,1
35.0,2,1
35.0,6,1
35.0,8,0
35.0,9,1
35.0,11,0
35.0,17,0
35.0,20,1
35.0,23,0
35.0,25,0
35.0,29,1
35.0,33,0
35.0,35,1
35.0,38,0
35.0,39,1
35.0,46,1
35.0,47,1
35.0,48,1
40.0,1,1
40.0,4,0
40.0,5,0
40.0,9,0
40.0,11,1
40.0,12,0
40.0,15,1
40.0,16,1
40.0,17,0
40.0,26,0
40.0,34,1
40.0,35,0
40.0,37,1
40.0,41,1
43.0,1,1
43.0,2,1
43.0,8,1
43.0,10,0
43.0,14,0
43.0,15,0
43.0,20,1
43.0,34,1
43.0,39,1
43.0,42,1
43.0,44,0
43.0,47,1
44.0,2,0
44.0,3,0
44.0,4,1
44.0,17,0
44.0,18,1
44.0,22,1
44.0,24,0
44.0,27,0
44.0,30,1
44.0,31,1
44.0,38,0
44.0,45,0
57.0,2,0
57.0,3,0
57.0,12,1
57.0,15,1
57.0,16,1
57.0,25,1
57.0,26,0
57.0,28,1
57.0,29,1
57.0,32,1
57.0,36,1
57.0,46,0
57.0,47,0
57.0,48,1
58.0,2,1
58.0,8,1
58.0,12,1
58.0,19,0
58.0,21,1
58.0,22,1
58.0,31,0
58.0,34,1
58.0,36,0
58.0,42,0
58.0,47,1
