worker,task,answer
1.0,0,0
1.0,1,1
1.0,4,1
1.0,5,0
1.0,7,0
1.0,8,1
1.0,11,1
1.0,14,0
1.0,15,0
1.0,18,0
1.0,19,0
1.0,23,1
1.0,24,0
1.0,26,1
1.0,27,0
1.0,32,0
1.0,33,1
1.0,37,0
1.0,39,0
1.0,40,1
1.0,41,1
1.0,45,0
1.0,48,0
2.0,0,1
2.0,3,1
2.0,4,0
2.0,13,1
2.0,15,1
2.0,18,0
2.0,21,1
2.0,22,0
2.0,25,0
2.0,27,0
2.0,30,0
2.0,33,1
2.0,34,1
2.0,36,1
2.0,43,0
2.0,44,1
2.0,45,1
2.0,49,1
3.0,3,1
3.0,4,1
3.0,5,1
3.0,6,1
3.0,11,1
3.0,12,1
3.0,17,1
3.0,20,0
3.0,24,0
3.0,26,0
3.0,33,1
3.0,35,1
3.0,39,0
3.0,44,0
3.0,45,1
3.0,48,0
7.0,0,0
7.0,1,0
7.0,6,1
7.0,9,1
7.0,13,1
7.0,14,0
7.0,17,1
7.0,19,0
7.0,30,0
7.0,31,0
7.0,36,0
7.0,39,1
7.0,43,1
7.0,46,1
7.0,47,1
7.0,48,1
8.0,1,0
8.0,3,0
8.0,5,1
8.0,7,1
8.0,14,1
8.0,16,1
8.0,18,0
8.0,35,0
8.0,39,1
8.0,42,0
8.0,43,0
8.0,44,1
8.0,47,0
8.0,48,0
10.0,0,1
10.0,4,0
10.0,6,1
10.0,7,1
10.0,11,1
10.0,13,1
10.0,16,1
10.0,17,0
10.0,23,1
10.0,24,1
10.0,30,1
10.0,36,0
10.0,40,1
10.0,43,1
10.0,46,1
14.0,1,0
14.0,2,1
14.0,3,1
14.0,4,1
14.0,5,1
14.0,6,1
14.0,8,1
14.0,9,0
14.0,10,1
14.0,19,1
14.0,21,0
14.0,25,1
14.0,26,0
14.0,29,0
14.0,38,0
14.0,45,0
14.0,46,0
14.0,47,0
24.0,3,1
24.0,5,1
24.0,7,1
24.0,12,1
24.0,18,0
24.0,19,1
24.0,24,1
24.0,28,0
24.0,29,0
24.0,31,0
24.0,35,0
24.0,40,1
24.0,41,1
24.0,46,1
24.0,48,0
24.0,49,1
25.0,1,1
25.0,4,1
25.0,5,1
25.0,6,0
25.0,8,0
25.0,12,1
25.0,13,0
25.0,14,0
25.0,15,1
25.0,17,1
25.0,19,0
25.0,23,1
25.0,25,1
25.0,27,0
25.0,28,1
25.0,33,0
25.0,37,1
25.0,41,1
25.0,43,1
25.0,46,1
26.0,0,0
26.0,2,1
26.0,8,1
26.0,10,0
26.0,11,1
26.0,14,0
26.0,18,0
26.0,23,1
26.0,28,0
26.0,30,0
26.0,31,0
26.0,34,1
26.0,36,1
26.0,37,0
26.0,42,0
26.0,44,0
26.0,45,1
26.0,47,0
26.0,49,0
29.0,2,1
29.0,5,0
29.0,10,1
29.0,13,0
29.0,18,1
29.0,23,0
29.0,24,0
29.0,25,1
29.0,26,0
29.0,37,0
29.0,38,1
29.0,41,0
29.0,45,0
32.0,3,0
32.0,6,0
32.0,9,1
32.0,12,1
32.0,14,0
32.0,15,1
32.0,16,1
32.0,19,1
