worker,task,answer
1.0,2,1
1.0,4,1
1.0,6,1
1.0,7,0
1.0,8,0
1.0,12,1
1.0,13,1
1.0,15,0
1.0,18,1
1.0,19,0
1.0,20,0
1.0,23,0
1.0,24,1
1.0,25,1
1.0,30,1
1.0,35,1
1.0,40,0
1.0,42,0
1.0,46,0
7.0,5,1
7.0,6,0
7.0,9,0
7.0,12,0
7.0,13,0
7.0,14,1
7.0,25,1
7.0,26,1
7.0,27,1
7.0,30,0
7.0,32,0
7.0,44,0
7.0,46,1
7.0,47,0
8.0,1,1
8.0,9,1
8.0,12,1
8.0,14,1
8.0,15,1
8.0,16,0
8.0,17,0
8.0,18,0
8.0,22,1
8.0,30,1
8.0,31,1
8.0,33,1
8.0,35,0
8.0,40,0
8.0,42,0
8.0,43,1
8.0,44,0
8.0,45,1
10.0,0,0
10.0,2,1
10.0,7,1
10.0,8,1
10.0,10,0
10.0,13,0
10.0,17,1
10.0,18,1
10.0,19,0
10.0,20,1
10.0,21,1
10.0,22,0
10.0,28,0
10.0,31,1
10.0,32,1
10.0,34,1
10.0,35,0
10.0,38,1
11.0,5,1
11.0,7,1
11.0,14,1
11.0,15,0
11.0,16,1
11.0,19,0
11.0,25,0
11.0,26,1
11.0,27,0
11.0,28,0
11.0,31,1
11.0,41,0
11.0,49,1
12.0,10,1
12.0,15,1
12.0,18,0
12.0,20,0
12.0,25,0
12.0,34,1
12.0,38,1
12.0,39,1
12.0,46,1
12.0,48,1
13.0,5,1
13.0,7,1
13.0,15,0
13.0,18,0
13.0,19,0
13.0,23,1
13.0,26,1
13.0,28,0
13.0,31,0
13.0,33,0
13.0,36,0
13.0,39,1
13.0,40,1
13.0,41,0
13.0,42,1
13.0,45,0
13.0,46,0
13.0,48,1
14.0,0,0
14.0,1,0
14.0,2,0
14.0,3,1
14.0,6,0
14.0,9,0
14.0,10,1
14.0,11,0
14.0,14,0
14.0,16,1
14.0,17,0
14.0,23,1
14.0,26,0
14.0,30,0
14.0,32,0
14.0,33,0
14.0,37,0
14.0,38,0
14.0,40,0
14.0,42,1
14.0,49,0
15.0,1,1
15.0,5,1
15.0,11,0
15.0,13,1
15.0,17,0
15.0,21,1
15.0,24,0
15.0,27,0
15.0,31,1
15.0,32,1
15.0,37,1
15.0,40,1
15.0,43,1
15.0,44,0
15.0,49,0
17.0,5,1
17.0,8,0
17.0,14,0
17.0,16,0
17.0,19,0
17.0,24,1
17.0,29,1
17.0,32,1
17.0,33,0
17.0,35,1
17.0,40,0
19.0,0,1
19.0,2,1
19.0,6,0
19.0,12,1
19.0,13,1
19.0,15,1
19.0,16,0
19.0,17,1
19.0,25,0
19.0,28,1
19.0,33,0
19.0,38,0
19.0,40,1
19.0,45,0
19.0,47,0
22.0,3,0
22.0,10,1
22.0,18,1
22.0,21,0
22.0,22,1
22.0,24,1
22.0,26,0
22.0,28,0
22.0,29,1
22.0,34,0
22.0,38,1
22.0,41,0
22.0,42,0
22.0,43,1
22.0,49,0
24.0,8,0
24.0,14,0
24.0,15,0
24.0,16,1
24.0,18,0
24.0,20,1
24.0,21,0
24.0,29,0
24.0,31,1
24.0,32,0
24.0,35,0
24.0,37,0
26.0,0,1
26.0,7,1
26.0,9,1
26.0,10,0
26.0,11,0
26.0,12,0
26.0,13,0
26.0,14,1
26.0,16,0
26.0,19,0
26.0,24,0
26.0,26,0
26.0,27,1
26.0,28,1
26.0,29,0
26.0,30,1
26.0,35,0
26.0,36,1
26.0,37,0
26.0,39,1
26.0,40,0
26.0,41,0
26.0,42,1
26.0,45,1
26.0,46,0
26.0,49,1
34.0,1,1
34.0,2,1
34.0,11,0
34.0,12,1
34.0,16,0
34.0,17,0
34.0,19,0
34.0,21,1
34.0,34,1
34.0,40,0
34.0,41,0
34.0,42,0
34.0,48,1
40.0,5,0
40.0,6,0
40.0,7,1
40.0,8,1
40.0,10,0
40.0,13,1
40.0,14,1
40.0,17,0
40.0,19,0
40.0,25,1
40.0,35,0
40.0,39,0
40.0,44,0
40.0,45,0
40.0,49,0
43.0,3,1
43.0,21,0
43.0,23,0
43.0,29,1
43.0,35,1
43.0,39,1
43.0,42,0
43.0,46,1
43.0,47,1
43.0,48,0
43.0,49,1
50.0,1,1
50.0,4,0
50.0,6,1
50.0,8,1
50.0,11,0
50.0,19,1
50.0,24,0
50.0,32,0
50.0,42,1
50.0,44,1
50.0,48,1
51.0,0,0
51.0,1,1
51.0,2,1
51.0,4,0
51.0,5,1
51.0,9,0
51.0,10,0
51.0,11,1
51.0,12,0
51.0,14,1
51.0,15,0
51.0,22,0
51.0,24,1
51.0,27,1
51.0,29,0
51.0,32,1
51.0,36,0
51.0,38,1
51.0,49,0
52.0,6,0
52.0,10,1
52.0,12,1
52.0,19,1
52.0,27,0
52.0,28,1
52.0,29,0
52.0,31,1
52.0,40,0
52.0,41,0
52.0,45,1
52.0,46,0
53.0,1,1
53.0,2,0
53.0,8,0
53.0,15,0
53.0,16,1
53.0,17,0
53.0,24,1
53.0,26,0
53.0,27,0
53.0,31,0
53.0,34,0
53.0,38,0
53.0,45,0
53.0,46,0
53.0,47,1
53.0,48,1
64.0,1,0
64.0,4,1
64.0,6,1
64.0,13,1
64.0,14,0
64.0,15,1
64.0,16,0
64.0,26,0
64.0,28,0
64.0,35,1
64.0,37,0
64.0,39,1
64.0,41,1
64.0,42,1
64.0,43,0
64.0,44,1
64.0,47,1
69.0,7,1
69.0,8,0
69.0,11,0
69.0,18,1
69.0,22,1
69.0,26,0
69.0,28,0
69.0,41,1
69.0,42,1
69.0,46,0
71.0,1,1
71.0,12,1
71.0,13,0
71.0,16,1
71.0,18,0
71.0,21,1
71.0,22,0
71.0,25,1
71.0,29,0
71.0,30,0
71.0,33,0
71.0,40,1
71.0,45,1
71.0,49,1
73.0,0,1
73.0,2,0
73.0,3,0
73.0,9,1
73.0,18,1
73.0,19,1
73.0,24,1
73.0,30,1
73.0,32,0
73.0,35,0
73.0,39,0
73.0,40,1
73.0,43,1
73.0,44,1
73.0,46,1
73.0,47,0
73.0,48,0
76.0,2,0
76.0,5,0
76.0,6,1
76.0,13,0
76.0,20,1
76.0,22,0
76.0,27,0
76.0,30,1
76.0,32,1
76.0,34,0
76.0,35,0
76.0,36,1
76.0,45,0
77.0,0,0
77.0,1,0
77.0,5,1
77.0,6,1
77.0,13,1
77.0,14,1
77.0,16,1
77.0,22,0
77.0,23,0
77.0,30,0
77.0,31,0
77.0,33,0
77.0,35,1
77.0,37,0
77.0,39,0
77.0,40,1
77.0,44,0
77.0,45,1
79.0,3,0
79.0,7,0
79.0,10,1
79.0,11,0
79.0,14,0
79.0,15,0
79.0,16,0
79.0,25,1
79.0,26,0
79.0,32,1
79.0,34,1
79.0,38,0
79.0,42,1
79.0,43,1
79.0,46,1
79.0,47,0
81.0,0,1
81.0,3,1
81.0,5,0
81.0,8,0
81.0,13,1
81.0,14,0
81.0,18,0
81.0,21,1
81.0,22,0
81.0,27,0
81.0,30,1
81.0,31,1
81.0,33,1
81.0,42,0
82.0,1,1
82.0,3,1
82.0,4,1
82.0,9,1
82.0,10,0
82.0,11,0
82.0,13,0
82.0,19,0
82.0,24,0
82.0,27,1
82.0,32,1
82.0,34,1
82.0,39,1
82.0,41,0
82.0,42,1
82.0,48,1
85.0,1,1
85.0,5,1
85.0,10,0
85.0,11,0
85.0,21,0
85.0,22,1
85.0,24,0
85.0,25,0
85.0,26,0
85.0,31,1
85.0,34,1
85.0,38,1
85.0,44,1
85.0,47,0
90.0,1,1
90.0,2,0
90.0,3,0
90.0,7,1
90.0,9,1
90.0,18,1
90.0,20,0
90.0,26,0
90.0,30,0
90.0,31,1
90.0,34,1
90.0,36,1
90.0,47,0
92.0,3,0
92.0,8,0
92.0,9,1
92.0,10,0
92.0,19,1
92.0,34,1
92.0,35,0
92.0,36,0
92.0,38,1
92.0,39,1
92.0,42,1
92.0,46,0
92.0,47,0
92.0,48,1
93.0,1,0
93.0,4,0
93.0,6,1
93.0,10,1
93.0,11,1
93.0,12,0
93.0,16,0
93.0,17,1
93.0,25,0
93.0,26,1
93.0,27,0
93.0,29,0
93.0,38,1
93.0,41,0
93.0,43,1
93.0,47,1
97.0,4,0
97.0,8,0
97.0,9,0
97.0,10,1
97.0,12,0
97.0,15,0
97.0,18,0
97.0,22,0
97.0,23,0
97.0,24,0
97.0,26,1
97.0,30,0
97.0,33,0
97.0,36,0
97.0,38,1
97.0,39,1
97.0,42,0
98.0,0,1
98.0,6,1
98.0,8,0
98.0,11,0
98.0,13,0
98.0,20,1
98.0,21,1
98.0,23,1
98.0,24,1
98.0,26,1
98.0,27,1
98.0,43,1
98.0,46,0
99.0,0,1
99.0,2,1
99.0,3,0
99.0,8,1
99.0,10,0
99.0,11,0
99.0,13,0
99.0,17,0
99.0,20,0
99.0,21,0
99.0,22,1
99.0,24,1
99.0,26,0
99.0,27,0
99.0,32,0
99.0,41,1
102.0,5,0
102.0,10,1
102.0,11,0
102.0,13,1
102.0,17,0
102.0,19,0
102.0,22,1
102.0,27,1
102.0,32,0
102.0,37,0
102.0,40,1
102.0,42,1
102.0,45,1
103.0,8,0
103.0,9,0
103.0,10,1
103.0,13,1
103.0,14,1
103.0,15,0
103.0,18,1
103.0,19,0
103.0,20,1
103.0,21,0
103.0,33,1
103.0,34,1
103.0,37,0
103.0,38,1
103.0,39,1
103.0,40,1
103.0,41,1
103.0,49,0
104.0,5,1
104.0,8,1
104.0,10,0
104.0,13,0
104.0,15,0
104.0,16,0
104.0,25,1
104.0,28,1
104.0,29,1
104.0,32,1
104.0,33,1
104.0,36,0
104.0,41,1
104.0,46,0
104.0,48,1
104.0,49,0
105.0,0,1
105.0,2,1
105.0,7,1
105.0,9,0
105.0,10,0
105.0,11,0
105.0,12,0
105.0,14,1
105.0,16,1
105.0,17,1
105.0,18,1
105.0,19,0
105.0,23,0
105.0,31,0
105.0,32,0
105.0,35,0
105.0,38,0
105.0,40,1
105.0,41,1
105.0,47,1
106.0,2,0
106.0,3,1
106.0,5,0
106.0,6,1
106.0,11,0
106.0,24,1
106.0,31,0
106.0,34,0
106.0,36,0
106.0,37,1
106.0,41,0
106.0,44,0
106.0,46,1
106.0,49,1
107.0,2,0
107.0,4,1
107.0,5,1
107.0,6,0
107.0,10,0
107.0,15,1
107.0,17,1
107.0,21,0
107.0,24,1
107.0,29,0
107.0,31,1
107.0,34,0
107.0,45,0
107.0,48,1
110.0,0,0
110.0,1,0
110.0,2,1
110.0,5,1
110.0,6,1
110.0,7,0
110.0,8,1
110.0,9,0
110.0,11,0
110.0,13,1
110.0,17,1
110.0,27,1
110.0,35,1
110.0,40,1
110.0,43,0
110.0,44,0
110.0,45,1
110.0,46,0
110.0,48,0
113.0,1,0
113.0,5,0
113.0,9,0
113.0,10,0
113.0,20,0
113.0,32,0
113.0,36,1
113.0,37,1
114.0,0,0
114.0,6,0
114.0,13,1
114.0,15,1
114.0,22,1
114.0,23,1
114.0,26,0
114.0,29,0
114.0,30,1
114.0,33,1
114.0,34,0
114.0,36,0
114.0,37,1
114.0,38,1
114.0,39,1
114.0,43,1
114.0,45,0
114.0,47,0
114.0,48,1
114.0,49,1
115.0,0,1
115.0,2,1
115.0,4,0
115.0,5,1
115.0,7,1
115.0,8,1
115.0,10,1
115.0,14,0
115.0,17,0
115.0,19,0
115.0,25,1
115.0,34,1
115.0,35,0
115.0,36,0
115.0,37,0
116.0,0,1
116.0,1,1
116.0,6,0
116.0,8,0
116.0,9,1
116.0,14,1
116.0,28,1
116.0,29,1
116.0,37,0
116.0,40,1
116.0,41,1
116.0,42,0
116.0,46,1
116.0,48,0
118.0,3,0
118.0,5,0
118.0,7,0
118.0,9,0
118.0,11,1
118.0,14,1
118.0,17,0
118.0,18,1
118.0,21,1
118.0,32,0
118.0,45,1
122.0,2,0
122.0,4,0
122.0,5,0
122.0,8,0
122.0,10,1
122.0,19,0
122.0,21,1
122.0,22,0
122.0,24,0
122.0,28,0
122.0,34,1
122.0,41,1
128.0,0,0
128.0,3,0
128.0,4,1
128.0,6,1
128.0,9,1
128.0,10,0
128.0,12,0
128.0,15,1
128.0,16,1
128.0,18,1
128.0,19,0
128.0,20,0
128.0,21,1
128.0,22,1
128.0,27,0
128.0,28,1
128.0,29,1
128.0,37,0
128.0,38,0
128.0,39,1
128.0,41,0
128.0,44,0
130.0,0,0
130.0,2,0
130.0,7,1
130.0,8,0
130.0,9,1
130.0,10,1
130.0,13,0
130.0,15,0
130.0,19,0
130.0,27,1
130.0,28,1
130.0,33,0
130.0,39,0
130.0,40,1
130.0,42,1
130.0,44,0
130.0,46,1
130.0,48,1
136.0,0,1
136.0,1,1
136.0,12,0
136.0,13,0
136.0,19,0
136.0,25,1
136.0,27,0
136.0,28,1
136.0,44,1
136.0,47,0
138.0,1,0
138.0,5,0
138.0,7,1
138.0,9,0
138.0,13,1
138.0,17,1
138.0,18,1
138.0,23,0
138.0,24,1
138.0,28,1
138.0,30,0
138.0,37,0
138.0,39,0
138.0,42,1
138.0,47,0
140.0,3,0
140.0,4,1
140.0,5,0
140.0,13,1
140.0,15,0
140.0,18,0
140.0,22,1
140.0,31,0
140.0,33,0
140.0,36,1
140.0,38,1
140.0,40,1
140.0,41,1
140.0,42,0
140.0,48,0
141.0,7,1
141.0,8,1
141.0,12,1
141.0,13,0
141.0,15,1
141.0,16,0
141.0,18,0
141.0,21,1
141.0,26,0
141.0,31,1
141.0,33,0
141.0,34,0
141.0,38,1
141.0,39,1
141.0,40,1
141.0,42,1
141.0,43,1
141.0,45,1
141.0,46,1
141.0,48,1
141.0,49,1
