worker,task,answer
2.0,4,0
2.0,6,0
2.0,7,1
2.0,9,1
2.0,10,1
2.0,12,0
2.0,15,0
2.0,19,1
2.0,22,1
2.0,31,0
2.0,34,0
2.0,36,1
2.0,37,1
2.0,38,1
2.0,39,1
2.0,41,0
2.0,43,0
2.0,46,1
2.0,48,0
4.0,5,1
4.0,6,1
4.0,7,1
4.0,8,1
4.0,9,0
4.0,12,1
4.0,15,1
4.0,16,0
4.0,17,1
4.0,26,0
4.0,35,1
4.0,37,1
4.0,39,1
4.0,42,1
5.0,5,1
5.0,11,0
5.0,17,0
5.0,20,0
5.0,25,1
5.0,28,1
5.0,30,1
5.0,38,1
5.0,40,0
5.0,44,0
5.0,47,1
5.0,48,1
5.0,49,1
7.0,6,0
7.0,8,0
7.0,13,0
7.0,14,0
7.0,15,0
7.0,17,1
7.0,26,0
7.0,27,1
7.0,29,1
7.0,34,0
7.0,40,0
7.0,41,0
17.0,3,1
17.0,16,0
17.0,17,0
17.0,25,1
17.0,28,0
17.0,29,0
17.0,32,0
17.0,34,1
17.0,35,0
17.0,38,0
17.0,40,0
17.0,42,0
17.0,43,0
17.0,44,0
17.0,45,1
23.0,2,1
23.0,7,1
23.0,13,0
23.0,17,1
23.0,33,0
23.0,34,1
23.0,35,1
23.0,36,0
23.0,39,0
23.0,42,1
23.0,46,1
23.0,48,1
27.0,0,1
27.0,1,1
27.0,3,1
27.0,4,0
27.0,7,1
27.0,10,1
27.0,14,1
27.0,16,1
27.0,19,0
27.0,23,1
27.0,28,0
27.0,29,0
27.0,31,1
27.0,32,0
27.0,33,0
27.0,34,1
31.0,7,1
31.0,8,1
31.0,18,1
31.0,20,1
31.0,21,0
31.0,23,0
31.0,24,0
31.0,32,0
31.0,33,0
31.0,36,1
31.0,39,1
31.0,42,0
31.0,49,0
41.0,7,1
41.0,11,1
41.0,15,1
41.0,16,1
41.0,30,0
41.0,36,0
41.0,38,0
41.0,39,1
41.0,41,1
41.0,43,1
41.0,45,0
41.0,46,0
48.0,0,0
48.0,2,1
48.0,10,0
48.0,11,1
48.0,12,0
48.0,14,1
48.0,18,0
48.0,19,0
48.0,21,1
48.0,23,0
48.0,25,0
48.0,26,0
48.0,27,0
48.0,28,0
48.0,29,1
48.0,35,0
48.0,37,0
48.0,40,0
48.0,45,0
48.0,47,1
49.0,1,0
49.0,10,0
49.0,23,0
49.0,24,0
49.0,25,1
49.0,32,0
49.0,35,1
49.0,37,1
49.0,40,0
49.0,46,1
49.0,48,0
50.0,0,0
50.0,4,0
50.0,8,1
50.0,12,0
50.0,13,1
50.0,16,1
50.0,17,0
50.0,23,0
50.0,26,1
50.0,27,0
50.0,28,0
50.0,31,1
50.0,35,0
50.0,39,1
50.0,45,1
50.0,47,0
50.0,49,0
51.0,0,1
51.0,5,1
51.0,11,0
51.0,13,1
51.0,15,1
51.0,16,1
51.0,20,1
51.0,23,1
51.0,25,1
51.0,26,0
51.0,29,0
51.0,30,0
51.0,31,1
51.0,32,1
51.0,35,0
51.0,37,1
51.0,41,0
51.0,43,0
51.0,45,1
52.0,3,1
52.0,4,0
52.0,7,1
52.0,19,1
52.0,20,0
52.0,22,1
52.0,24,1
52.0,31,0
52.0,33,0
52.0,34,0
52.0,43,1
52.0,46,1
54.0,1,0
54.0,4,1
54.0,5,0
