worker,task,answer
0.0,0,0
0.0,1,1
0.0,2,0
0.0,5,1
0.0,7,0
0.0,11,0
0.0,14,1
0.0,15,0
0.0,19,0
0.0,20,1
0.0,23,0
0.0,25,1
0.0,29,0
0.0,34,1
0.0,35,0
0.0,36,0
0.0,39,1
0.0,40,1
0.0,45,1
0.0,48,1
5.0,4,0
5.0,5,0
5.0,7,1
5.0,12,1
5.0,15,1
5.0,16,1
5.0,19,0
5.0,26,1
5.0,27,0
5.0,29,0
5.0,31,0
5.0,36,1
5.0,41,0
5.0,44,0
5.0,45,0
5.0,48,1
5.0,49,0
7.0,1,1
7.0,8,0
7.0,10,0
7.0,11,1
7.0,13,0
7.0,16,1
7.0,17,0
7.0,18,0
7.0,22,0
7.0,25,0
7.0,27,0
7.0,41,0
7.0,45,0
7.0,46,1
8.0,4,1
8.0,6,0
8.0,9,1
8.0,10,1
8.0,16,0
8.0,18,0
8.0,23,0
8.0,30,0
8.0,32,0
8.0,34,0
8.0,37,0
8.0,39,1
8.0,42,1
8.0,45,1
10.0,8,0
10.0,9,0
10.0,10,0
10.0,13,1
10.0,18,0
10.0,19,1
10.0,21,0
10.0,23,0
10.0,24,1
10.0,27,1
10.0,28,1
10.0,35,0
10.0,41,1
10.0,47,1
10.0,48,0
15.0,1,0
15.0,3,0
15.0,4,1
15.0,6,0
15.0,9,0
15.0,12,0
15.0,15,1
15.0,17,0
15.0,18,0
15.0,21,1
15.0,23,1
15.0,25,1
15.0,28,0
15.0,32,1
15.0,33,0
15.0,36,1
15.0,38,1
15.0,39,0
15.0,47,0
15.0,48,1
15.0,49,0
16.0,0,1
16.0,1,1
16.0,2,1
16.0,3,1
16.0,5,0
16.0,12,1
16.0,18,1
16.0,23,1
16.0,26,0
16.0,27,0
16.0,28,1
16.0,32,1
16.0,33,1
16.0,37,0
16.0,38,0
16.0,40,0
16.0,42,1
16.0,45,1
16.0,46,1
18.0,0,1
18.0,2,1
18.0,3,1
18.0,7,1
18.0,8,1
18.0,19,0
18.0,22,0
18.0,24,1
18.0,32,0
18.0,36,1
18.0,41,0
18.0,44,0
18.0,46,0
25.0,6,1
25.0,10,0
25.0,11,0
25.0,18,1
25.0,24,0
25.0,25,0
25.0,26,0
25.0,28,0
25.0,36,1
25.0,38,1
25.0,42,1
25.0,45,0
25.0,46,1
25.0,47,1
27.0,7,0
27.0,9,0
27.0,10,0
27.0,11,0
27.0,12,0
27.0,19,0
27.0,21,0
27.0,22,0
27.0,23,1
27.0,24,0
27.0,26,1
27.0,27,1
27.0,30,0
27.0,37,0
27.0,40,0
27.0,47,0
34.0,3,0
34.0,4,0
34.0,7,1
34.0,11,1
34.0,12,1
34.0,13,1
34.0,14,0
34.0,16,1
34.0,18,0
34.0,19,1
34.0,20,0
34.0,21,1
34.0,22,0
34.0,26,0
34.0,31,1
34.0,34,0
34.0,40,0
34.0,44,0
34.0,45,1
34.0,48,1
35.0,2,0
35.0,6,0
35.0,10,0
35.0,13,1
35.0,16,1
35.0,21,0
35.0,22,1
35.0,24,1
35.0,26,1
35.0,29,0
35.0,31,0
35.0,33,0
35.0,35,0
35.0,43,1
35.0,48,0
36.0,0,0
36.0,1,0
36.0,7,1
36.0,8,0
36.0,12,1
36.0,13,1
36.0,17,1
36.0,25,0
36.0,28,1
36.0,29,1
36.0,33,0
36.0,35,1
36.0,36,1
36.0,38,0
36.0,41,1
36.0,42,1
36.0,49,0
37.0,1,1
37.0,2,0
37.0,6,0
37.0,9,1
37.0,11,1
37.0,12,1
37.0,16,0
37.0,17,0
37.0,18,1
37.0,19,0
37.0,26,1
37.0,28,0
37.0,34,0
37.0,39,0
37.0,42,1
37.0,44,0
37.0,47,1
41.0,0,1
41.0,1,1
41.0,2,1
41.0,6,1
41.0,8,1
41.0,9,1
41.0,21,0
41.0,22,1
41.0,25,1
41.0,34,1
41.0,36,1
41.0,41,1
41.0,45,0
42.0,2,0
42.0,5,0
42.0,12,1
42.0,13,1
42.0,18,1
42.0,19,1
42.0,22,1
42.0,24,1
42.0,27,1
42.0,28,1
42.0,35,1
42.0,36,0
42.0,45,1
42.0,46,0
42.0,49,1
45.0,2,1
45.0,3,1
45.0,7,1
45.0,12,1
45.0,14,0
45.0,18,0
45.0,22,0
45.0,23,1
45.0,25,0
45.0,26,0
45.0,28,1
45.0,29,0
45.0,33,0
45.0,37,0
45.0,41,1
45.0,43,0
45.0,46,1
45.0,47,0
45.0,49,0
46.0,1,1
46.0,2,1
46.0,5,0
46.0,9,0
46.0,12,1
46.0,14,1
46.0,21,1
46.0,37,0
46.0,39,1
46.0,46,1
52.0,2,1
52.0,4,1
52.0,11,1
52.0,12,1
52.0,13,1
52.0,17,1
52.0,23,1
52.0,26,1
52.0,28,1
52.0,32,0
52.0,33,1
52.0,44,0
52.0,47,0
52.0,48,0
52.0,49,0
54.0,6,1
54.0,21,0
54.0,24,0
54.0,25,1
54.0,27,0
54.0,30,0
54.0,32,1
54.0,34,0
54.0,35,0
54.0,37,0
54.0,38,1
54.0,47,0
54.0,49,1
58.0,2,1
58.0,3,1
58.0,6,1
58.0,8,0
58.0,10,1
58.0,14,1
58.0,21,1
58.0,24,1
58.0,28,1
58.0,31,1
58.0,41,0
58.0,44,1
58.0,48,0
59.0,0,1
59.0,4,1
59.0,5,0
59.0,8,1
59.0,15,1
59.0,18,1
59.0,22,0
59.0,25,0
59.0,28,1
59.0,31,1
59.0,32,0
59.0,35,1
59.0,37,0
59.0,40,0
59.0,44,0
59.0,47,0
59.0,48,0
72.0,2,0
72.0,4,1
72.0,10,0
72.0,12,1
72.0,18,1
72.0,19,0
72.0,21,0
72.0,23,1
72.0,28,0
72.0,30,0
72.0,31,1
72.0,33,1
72.0,40,0
72.0,42,0
75.0,1,0
75.0,3,1
75.0,11,0
75.0,12,1
75.0,19,1
75.0,21,1
75.0,22,0
75.0,23,1
75.0,24,0
75.0,30,1
75.0,31,0
75.0,32,0
75.0,38,0
75.0,40,1
75.0,43,1
81.0,1,1
81.0,5,0
81.0,8,1
81.0,11,1
81.0,19,0
81.0,20,0
81.0,23,0
81.0,26,0
81.0,36,0
81.0,39,0
81.0,43,0
