worker,task,answer
2.0,0,1
2.0,2,0
2.0,4,1
2.0,5,1
2.0,6,0
2.0,7,0
2.0,12,1
2.0,15,1
2.0,17,0
2.0,18,0
2.0,20,0
2.0,23,1
2.0,24,1
2.0,26,0
2.0,31,1
2.0,33,0
2.0,34,1
2.0,37,1
2.0,40,0
2.0,45,0
2.0,46,0
2.0,47,0
2.0,48,1
2.0,49,1
3.0,4,1
3.0,10,1
3.0,13,1
3.0,16,0
3.0,19,1
3.0,20,1
3.0,21,1
3.0,22,0
3.0,23,1
3.0,25,1
3.0,26,0
3.0,32,1
3.0,43,1
3.0,44,1
3.0,45,0
3.0,47,1
7.0,4,0
7.0,7,0
7.0,10,0
7.0,14,0
7.0,18,1
7.0,28,0
7.0,30,0
7.0,31,1
7.0,32,1
7.0,33,0
7.0,37,0
7.0,41,0
7.0,44,1
7.0,46,1
7.0,49,0
8.0,5,0
8.0,7,1
8.0,8,0
8.0,11,0
8.0,12,1
8.0,16,0
8.0,17,0
8.0,22,0
8.0,23,1
8.0,25,0
8.0,28,0
8.0,30,1
8.0,43,0
8.0,44,1
8.0,46,0
8.0,47,0
10.0,5,1
10.0,6,0
10.0,12,0
10.0,13,1
10.0,16,0
10.0,24,1
10.0,25,1
10.0,28,1
10.0,32,1
10.0,35,0
10.0,39,0
10.0,43,1
11.0,1,1
11.0,6,0
11.0,7,0
11.0,14,0
11.0,15,0
11.0,17,0
11.0,19,0
11.0,22,1
11.0,25,1
11.0,26,0
11.0,28,1
11.0,30,1
11.0,31,1
11.0,34,0
11.0,35,1
11.0,42,0
11.0,43,0
12.0,0,0
12.0,1,0
12.0,5,0
12.0,8,0
12.0,9,0
12.0,11,1
12.0,14,1
12.0,15,1
12.0,17,0
12.0,19,1
12.0,22,0
12.0,28,0
12.0,29,0
12.0,31,1
12.0,33,1
12.0,40,1
12.0,42,0
12.0,45,1
13.0,1,0
13.0,2,0
13.0,6,0
13.0,24,1
13.0,29,1
13.0,32,0
13.0,33,0
13.0,34,0
13.0,35,1
13.0,38,0
13.0,44,1
13.0,49,0
14.0,5,0
14.0,7,0
14.0,12,1
14.0,18,0
14.0,19,0
14.0,22,0
14.0,23,0
14.0,27,1
14.0,34,0
