worker,task,answer
1.0,0,0
1.0,2,1
1.0,4,0
1.0,7,1
1.0,10,0
1.0,15,0
1.0,19,1
1.0,20,0
1.0,24,1
1.0,28,1
1.0,29,1
1.0,31,0
1.0,42,0
1.0,43,0
15.0,0,0
15.0,3,0
15.0,4,0
15.0,6,1
15.0,7,1
15.0,10,1
15.0,11,1
15.0,15,1
15.0,21,0
15.0,28,1
15.0,31,1
15.0,32,0
15.0,35,0
15.0,37,0
15.0,38,0
15.0,39,1
15.0,43,1
15.0,45,1
15.0,46,1
20.0,0,1
20.0,1,0
20.0,7,0
20.0,10,0
20.0,13,0
20.0,14,1
20.0,20,0
20.0,21,1
20.0,23,1
20.0,24,0
20.0,26,1
20.0,28,1
20.0,29,0
20.0,31,1
20.0,33,0
20.0,35,0
20.0,38,1
20.0,41,0
20.0,42,0
20.0,45,0
20.0,47,0
26.0,3,0
26.0,7,0
26.0,9,0
26.0,13,0
26.0,14,1
26.0,16,1
26.0,22,1
26.0,24,1
26.0,27,1
26.0,28,1
26.0,31,0
26.0,37,0
26.0,40,0
26.0,42,0
28.0,3,0
28.0,8,1
28.0,13,1
28.0,15,1
28.0,18,1
28.0,19,0
28.0,30,0
28.0,35,1
28.0,37,1
28.0,42,1
28.0,43,1
28.0,44,0
28.0,45,1
30.0,2,0
30.0,3,0
30.0,8,1
30.0,14,1
30.0,16,0
30.0,17,1
30.0,28,1
30.0,34,0
30.0,44,1
30.0,48,1
31.0,0,0
31.0,2,0
31.0,5,0
31.0,8,0
31.0,9,1
31.0,14,1
31.0,16,1
31.0,24,1
31.0,28,1
31.0,30,1
31.0,32,0
31.0,39,0
31.0,40,0
31.0,43,1
31.0,47,1
33.0,0,0
33.0,4,1
33.0,5,0
33.0,14,1
33.0,19,1
33.0,20,0
33.0,21,0
33.0,22,1
33.0,23,0
33.0,24,0
33.0,27,0
33.0,29,1
33.0,36,1
33.0,37,0
33.0,47,1
33.0,48,1
33.0,49,1
36.0,0,0
36.0,2,1
36.0,3,0
36.0,4,0
36.0,11,0
36.0,14,1
36.0,15,0
36.0,18,1
36.0,24,1
36.0,26,1
36.0,27,0
36.0,30,1
36.0,33,0
36.0,35,0
36.0,36,1
36.0,37,1
36.0,47,1
37.0,0,1
37.0,8,0
37.0,9,0
37.0,11,0
37.0,12,1
37.0,14,1
37.0,16,0
37.0,19,1
37.0,21,0
37.0,34,1
37.0,35,1
37.0,36,0
41.0,0,1
41.0,4,0
41.0,9,0
41.0,11,0
41.0,20,1
41.0,23,0
41.0,27,1
41.0,33,0
41.0,35,1
41.0,37,1
41.0,42,0
41.0,46,1
42.0,1,0
42.0,2,0
42.0,6,0
42.0,9,0
42.0,11,0
42.0,13,0
42.0,16,0
42.0,18,1
42.0,38,1
42.0,43,1
42.0,46,1
42.0,48,1
42.0,49,1
43.0,4,0
43.0,6,0
43.0,15,1
43.0,22,0
43.0,23,0
43.0,25,1
43.0,33,0
43.0,36,0
43.0,46,1
43.0,48,1
47.0,3,1
47.0,5,0
47.0,7,1
47.0,8,1
47.0,10,1
47.0,11,0
47.0,16,1
47.0,17,1
47.0,20,1
47.0,21,0
47.0,23,0
47.0,24,0
47.0,26,0
47.0,30,1
47.0,33,0
47.0,34,1
47.0,35,1
47.0,38,0
47.0,45,0
47.0,46,0
47.0,47,0
51.0,5,1
51.0,15,0
51.0,16,0
51.0,17,1
51.0,28,1
51.0,29,1
51.0,32,1
51.0,38,0
51.0,47,1
58.0,0,1
58.0,1,1
58.0,2,1
58.0,5,1
58.0,7,0
