worker,task,answer
7.0,2,1
7.0,4,0
7.0,5,0
7.0,9,1
7.0,10,1
7.0,16,0
7.0,17,1
7.0,21,1
7.0,23,1
7.0,28,1
7.0,33,0
7.0,35,0
7.0,40,1
7.0,41,1
7.0,44,0
7.0,45,0
10.0,1,1
10.0,5,1
10.0,13,1
10.0,20,0
10.0,24,1
10.0,27,1
10.0,32,1
10.0,33,0
10.0,34,0
10.0,38,1
10.0,40,0
10.0,43,1
10.0,45,1
10.0,46,0
12.0,5,0
12.0,17,1
12.0,18,1
12.0,23,0
12.0,28,0
12.0,30,0
12.0,32,1
12.0,38,1
12.0,42,0
14.0,2,1
14.0,3,1
14.0,5,0
14.0,6,1
14.0,7,0
14.0,14,0
14.0,15,0
14.0,19,1
14.0,20,1
14.0,29,0
14.0,30,1
14.0,34,1
14.0,44,0
14.0,46,1
16.0,0,1
16.0,7,1
16.0,8,1
16.0,9,1
16.0,15,1
16.0,18,0
16.0,20,0
16.0,26,0
16.0,31,1
16.0,34,0
16.0,36,1
16.0,37,0
16.0,42,1
16.0,43,1
17.0,1,0
17.0,2,0
17.0,3,1
17.0,5,1
17.0,8,0
17.0,10,1
17.0,21,0
17.0,24,1
17.0,26,0
17.0,29,0
17.0,31,1
17.0,40,1
17.0,41,0
17.0,48,1
19.0,5,1
19.0,10,1
19.0,17,0
19.0,20,1
19.0,32,1
19.0,36,1
19.0,38,0
19.0,39,0
19.0,41,1
19.0,42,1
19.0,43,0
20.0,1,0
20.0,2,0
20.0,10,1
20.0,12,1
20.0,17,0
20.0,19,0
20.0,21,1
20.0,24,0
20.0,25,1
20.0,33,1
20.0,34,1
20.0,37,0
20.0,41,1
20.0,44,0
20.0,45,0
22.0,3,0
22.0,4,1
22.0,8,1
22.0,9,1
22.0,11,0
22.0,14,0
22.0,16,1
22.0,17,1
22.0,25,0
22.0,38,0
22.0,44,0
23.0,2,0
23.0,4,0
23.0,6,1
23.0,7,0
23.0,8,0
23.0,10,0
23.0,12,1
23.0,13,1
23.0,14,1
23.0,15,0
23.0,16,1
23.0,17,1
23.0,20,0
23.0,21,1
23.0,23,0
23.0,25,1
23.0,26,0
23.0,30,1
23.0,33,1
23.0,39,0
23.0,40,0
23.0,43,0
23.0,45,0
23.0,46,0
23.0,47,1
23.0,48,1
26.0,2,0
26.0,3,1
26.0,4,1
26.0,8,0
26.0,13,0
26.0,14,1
26.0,25,0
26.0,26,1
26.0,27,0
26.0,29,1
26.0,37,0
26.0,47,1
29.0,1,1
29.0,2,1
29.0,7,1
29.0,14,0
29.0,15,0
29.0,17,1
29.0,19,1
29.0,21,1
29.0,23,1
29.0,25,1
29.0,26,0
29.0,38,0
29.0,40,0
29.0,42,1
29.0,44,1
29.0,48,1
29.0,49,1
30.0,11,0
30.0,17,0
30.0,20,0
30.0,25,0
30.0,28,0
30.0,30,0
30.0,34,1
30.0,36,0
30.0,42,1
30.0,44,0
30.0,45,1
33.0,1,1
33.0,2,0
33.0,4,0
33.0,9,0
33.0,12,1
33.0,17,0
33.0,18,1
33.0,20,1
33.0,24,0
33.0,29,0
33.0,31,0
33.0,32,0
33.0,36,1
33.0,38,1
33.0,39,0
33.0,40,1
33.0,41,1
33.0,42,1
33.0,48,1
37.0,1,0
37.0,13,0
37.0,15,1
37.0,16,0
37.0,21,1
37.0,27,0
37.0,29,1
37.0,30,0
37.0,35,0
37.0,43,1
37.0,48,0
37.0,49,1
42.0,5,0
42.0,10,1
42.0,14,1
42.0,16,1
42.0,17,0
42.0,20,1
42.0,22,1
42.0,24,0
42.0,32,0
42.0,35,0
42.0,40,1
42.0,43,0
42.0,44,0
42.0,48,1
43.0,3,1
43.0,5,1
43.0,6,0
43.0,7,0
43.0,8,0
43.0,18,0
43.0,19,1
43.0,22,0
43.0,27,0
43.0,28,1
43.0,40,0
43.0,43,0
43.0,45,0
43.0,46,0
43.0,48,0
46.0,0,1
46.0,2,0
46.0,7,1
46.0,10,0
46.0,12,0
46.0,16,0
46.0,17,0
46.0,22,0
46.0,25,1
46.0,26,1
46.0,29,1
46.0,30,0
46.0,38,0
46.0,41,1
46.0,48,1
46.0,49,0
47.0,7,1
47.0,13,1
47.0,15,1
47.0,17,1
47.0,18,1
47.0,22,0
47.0,26,1
47.0,38,0
47.0,39,1
49.0,0,0
49.0,7,0
49.0,9,0
49.0,10,0
49.0,14,0
49.0,28,1
49.0,29,1
49.0,31,0
49.0,33,1
49.0,35,1
49.0,36,1
49.0,41,0
49.0,42,1
49.0,49,1
52.0,6,1
52.0,9,1
52.0,10,0
52.0,13,1
52.0,29,0
52.0,35,0
52.0,36,1
52.0,41,1
52.0,49,1
57.0,9,0
57.0,11,1
57.0,14,1
57.0,15,0
57.0,17,1
57.0,18,0
57.0,22,1
57.0,25,1
57.0,26,1
57.0,30,1
57.0,31,0
57.0,32,0
57.0,35,0
57.0,36,0
57.0,37,0
57.0,40,1
57.0,41,1
57.0,47,1
67.0,3,0
67.0,5,0
67.0,6,0
67.0,10,1
67.0,12,0
67.0,15,0
67.0,18,0
67.0,20,1
67.0,24,0
67.0,26,0
67.0,31,0
67.0,32,0
67.0,33,1
67.0,38,1
67.0,41,1
67.0,42,1
67.0,45,0
67.0,47,1
67.0,49,1
68.0,0,1
68.0,2,0
68.0,8,0
68.0,9,1
68.0,13,1
68.0,15,0
68.0,16,1
68.0,17,1
68.0,20,0
68.0,24,1
68.0,25,0
68.0,29,0
68.0,30,1
68.0,32,0
68.0,37,0
68.0,40,0
68.0,41,1
68.0,42,1
68.0,43,1
68.0,45,0
70.0,3,1
70.0,11,1
70.0,16,1
70.0,17,0
70.0,20,0
70.0,21,1
70.0,33,1
70.0,35,0
70.0,37,1
70.0,43,1
71.0,0,1
71.0,2,0
71.0,8,0
71.0,10,1
71.0,11,1
71.0,12,0
71.0,13,1
71.0,21,1
71.0,23,1
71.0,29,1
71.0,36,0
71.0,40,1
71.0,46,1
71.0,49,0
74.0,3,0
74.0,4,0
74.0,6,1
74.0,10,0
74.0,12,0
74.0,13,0
74.0,23,0
74.0,24,1
74.0,25,1
74.0,26,1
74.0,31,0
74.0,32,1
74.0,37,0
74.0,45,0
74.0,48,0
75.0,0,0
75.0,6,1
75.0,8,1
75.0,10,1
75.0,17,0
75.0,18,0
75.0,22,0
75.0,25,0
75.0,26,1
75.0,29,1
75.0,39,1
75.0,40,1
80.0,0,1
80.0,2,1
80.0,3,0
80.0,4,1
80.0,6,1
80.0,8,0
80.0,11,0
80.0,12,0
80.0,17,1
80.0,20,0
80.0,21,1
80.0,23,1
80.0,30,0
80.0,33,1
80.0,43,1
80.0,44,0
81.0,0,0
81.0,6,1
81.0,11,0
81.0,12,0
81.0,14,0
81.0,28,1
81.0,33,1
81.0,40,0
81.0,41,1
82.0,0,0
82.0,3,1
82.0,4,1
82.0,5,0
82.0,9,0
82.0,16,0
82.0,26,0
82.0,33,1
82.0,42,1
82.0,45,1
82.0,49,1
84.0,0,1
84.0,2,0
84.0,9,0
84.0,10,1
84.0,14,1
84.0,17,1
84.0,18,1
84.0,23,0
84.0,30,0
84.0,46,1
85.0,7,1
85.0,14,1
85.0,15,0
85.0,16,0
85.0,18,1
