worker,task,answer
1.0,8,0
1.0,10,1
1.0,11,0
1.0,12,1
1.0,14,1
1.0,20,0
1.0,21,1
1.0,25,0
1.0,27,0
1.0,28,0
1.0,30,0
1.0,39,1
1.0,40,1
1.0,41,1
1.0,42,0
1.0,46,0
1.0,47,0
1.0,48,0
1.0,49,1
2.0,3,1
2.0,5,0
2.0,8,1
2.0,12,0
2.0,14,1
2.0,15,0
2.0,19,1
2.0,24,0
2.0,25,1
2.0,35,1
2.0,38,1
2.0,41,0
2.0,42,1
2.0,43,0
2.0,44,0
2.0,46,1
2.0,48,0
6.0,1,1
6.0,6,0
6.0,7,1
6.0,8,0
6.0,12,0
6.0,15,0
6.0,16,0
6.0,18,0
6.0,19,0
6.0,21,0
6.0,23,1
6.0,31,1
6.0,36,0
6.0,37,1
6.0,38,0
6.0,43,1
7.0,1,0
7.0,5,1
7.0,8,0
7.0,13,0
7.0,14,1
7.0,16,1
7.0,18,0
7.0,26,0
7.0,39,0
7.0,40,1
10.0,0,0
10.0,2,0
10.0,3,1
10.0,8,0
10.0,12,1
10.0,16,0
10.0,18,1
10.0,20,0
10.0,21,0
10.0,22,0
10.0,24,1
10.0,26,0
10.0,30,1
10.0,34,1
10.0,38,1
10.0,42,0
10.0,48,1
12.0,1,1
12.0,2,1
12.0,3,0
12.0,4,1
12.0,6,1
12.0,7,1
12.0,8,0
12.0,11,0
12.0,15,0
12.0,18,1
12.0,19,0
12.0,23,1
12.0,25,0
12.0,27,0
12.0,30,0
12.0,34,1
12.0,35,1
12.0,40,1
12.0,41,1
12.0,48,0
13.0,0,1
13.0,7,1
13.0,8,0
13.0,9,1
13.0,17,0
13.0,19,1
13.0,21,0
13.0,23,1
13.0,26,0
13.0,29,0
13.0,34,0
13.0,35,1
13.0,37,1
13.0,38,0
13.0,41,1
13.0,45,1
13.0,46,0
13.0,48,0
16.0,1,0
16.0,5,0
16.0,9,0
16.0,11,1
16.0,13,0
16.0,14,1
16.0,18,0
16.0,20,0
16.0,23,1
16.0,25,0
16.0,29,0
16.0,36,1
16.0,38,0
16.0,46,1
16.0,48,1
19.0,0,0
19.0,3,0
19.0,6,1
19.0,9,0
19.0,10,1
19.0,13,1
19.0,16,0
19.0,24,1
19.0,26,0
19.0,33,1
19.0,34,1
19.0,48,1
20.0,0,0
20.0,7,1
20.0,9,1
20.0,12,0
20.0,15,1
20.0,26,0
20.0,28,0
20.0,33,1
20.0,34,0
20.0,42,1
20.0,43,0
20.0,47,1
20.0,49,1
22.0,0,1
22.0,2,1
22.0,15,0
22.0,16,1
22.0,18,0
22.0,22,1
22.0,26,1
22.0,30,0
22.0,34,1
22.0,38,0
22.0,43,0
22.0,48,1
23.0,1,1
23.0,2,0
23.0,5,0
23.0,9,1
23.0,12,1
23.0,14,1
23.0,15,1
23.0,17,0
23.0,20,0
23.0,23,1
23.0,29,0
23.0,34,0
23.0,35,0
23.0,43,0
23.0,45,0
23.0,46,0
24.0,2,0
24.0,4,1
24.0,6,0
24.0,7,1
24.0,12,1
24.0,14,1
24.0,15,0
24.0,18,0
24.0,23,1
24.0,30,0
24.0,31,0
24.0,33,1
24.0,35,0
24.0,38,0
24.0,40,1
24.0,46,0
28.0,2,0
28.0,4,1
28.0,6,0
28.0,7,0
28.0,15,0
28.0,17,1
28.0,18,0
28.0,22,1
28.0,23,1
28.0,27,0
28.0,33,0
28.0,37,1
28.0,41,1
28.0,42,1
28.0,43,0
28.0,47,1
29.0,3,0
29.0,6,0
29.0,9,1
29.0,18,0
29.0,22,0
29.0,24,1
29.0,25,0
29.0,26,0
29.0,37,0
29.0,38,0
29.0,46,1
29.0,49,0
32.0,7,1
32.0,8,0
32.0,15,0
32.0,21,1
32.0,22,1
32.0,23,1
32.0,24,0
32.0,26,0
32.0,28,0
32.0,31,0
32.0,32,0
32.0,40,0
32.0,44,1
35.0,1,0
35.0,5,0
35.0,8,1
35.0,14,1
35.0,17,1
35.0,19,1
35.0,21,1
35.0,22,0
35.0,27,1
35.0,30,0
35.0,31,0
35.0,33,1
35.0,35,1
35.0,40,0
35.0,44,1
35.0,46,1
35.0,49,1
36.0,1,1
36.0,3,1
36.0,4,0
36.0,12,1
36.0,13,1
36.0,25,0
36.0,26,0
36.0,29,1
36.0,34,1
36.0,36,0
36.0,43,1
36.0,48,0
36.0,49,1
39.0,3,1
39.0,4,1
39.0,5,0
39.0,20,1
39.0,22,1
39.0,23,0
39.0,24,1
39.0,39,0
39.0,41,1
45.0,1,0
45.0,12,0
45.0,16,1
45.0,17,1
45.0,18,0
45.0,20,1
45.0,24,0
45.0,25,0
45.0,30,0
45.0,31,1
45.0,36,0
45.0,37,1
45.0,43,1
45.0,46,0
47.0,0,1
47.0,8,1
47.0,10,1
47.0,14,1
47.0,16,1
47.0,17,1
47.0,22,1
47.0,24,0
47.0,30,1
47.0,33,0
47.0,37,0
47.0,38,0
51.0,7,1
51.0,16,0
51.0,18,0
51.0,21,0
51.0,24,0
51.0,31,0
51.0,32,1
51.0,35,1
51.0,36,0
51.0,40,1
51.0,41,0
51.0,43,1
51.0,44,1
51.0,47,1
56.0,0,1
56.0,4,0
56.0,5,0
56.0,19,1
56.0,26,0
56.0,33,1
56.0,36,0
56.0,39,1
56.0,40,0
56.0,42,1
56.0,49,0
57.0,4,0
57.0,5,1
57.0,7,1
57.0,8,0
57.0,16,0
57.0,23,1
57.0,24,0
57.0,29,0
57.0,38,1
57.0,41,1
57.0,42,1
57.0,45,0
57.0,47,0
57.0,48,0
57.0,49,0
64.0,2,0
64.0,3,1
64.0,8,1
64.0,9,1
64.0,11,0
64.0,14,1
64.0,15,0
64.0,17,1
64.0,23,1
64.0,30,1
64.0,33,0
64.0,36,1
64.0,38,1
64.0,43,0
64.0,45,0
64.0,46,1
64.0,49,0
74.0,1,1
74.0,3,1
74.0,6,0
74.0,15,1
74.0,16,0
74.0,17,1
74.0,24,1
74.0,26,0
74.0,29,1
74.0,31,1
74.0,37,1
74.0,40,1
74.0,42,0
74.0,45,0
80.0,4,0
80.0,6,1
80.0,8,0
80.0,12,0
80.0,16,0
80.0,18,1
80.0,20,0
80.0,30,1
80.0,36,1
80.0,38,1
80.0,43,1
80.0,44,1
80.0,47,1
80.0,49,1
81.0,1,1
81.0,2,1
81.0,4,1
81.0,7,1
81.0,8,1
81.0,9,0
81.0,14,1
81.0,16,1
81.0,19,1
81.0,20,0
81.0,34,1
81.0,37,1
81.0,38,1
81.0,40,1
81.0,46,1
83.0,7,0
83.0,11,1
83.0,12,0
83.0,18,1
83.0,28,1
83.0,34,0
83.0,35,0
83.0,36,0
83.0,40,1
83.0,42,1
83.0,47,1
83.0,49,0
84.0,0,1
84.0,3,1
84.0,9,1
84.0,12,1
84.0,15,0
84.0,24,1
84.0,30,0
84.0,32,1
84.0,33,0
84.0,34,0
84.0,48,0
87.0,1,0
87.0,2,0
87.0,4,0
87.0,5,1
87.0,7,0
87.0,12,0
87.0,14,0
87.0,15,0
87.0,22,1
87.0,23,0
87.0,27,0
87.0,30,0
87.0,34,1
87.0,36,1
87.0,38,1
87.0,42,0
87.0,46,1
88.0,1,0
88.0,4,1
88.0,10,1
88.0,13,1
88.0,17,0
88.0,18,0
88.0,24,1
88.0,26,1
88.0,27,1
88.0,30,0
88.0,34,1
88.0,35,1
88.0,37,0
88.0,39,0
88.0,46,1
88.0,47,0
90.0,5,0
90.0,8,0
90.0,12,0
90.0,13,1
90.0,17,1
90.0,18,0
90.0,21,0
90.0,22,0
90.0,25,1
90.0,29,1
90.0,30,1
90.0,31,1
90.0,34,1
90.0,38,1
90.0,41,0
90.0,42,1
90.0,48,0
97.0,0,0
97.0,1,1
97.0,5,0
97.0,9,1
97.0,14,1
97.0,16,1
97.0,17,1
97.0,22,0
97.0,25,1
97.0,26,0
97.0,30,0
97.0,37,1
97.0,39,0
97.0,40,0
97.0,44,0
97.0,45,1
98.0,4,0
98.0,12,0
98.0,18,1
98.0,27,1
98.0,30,0
98.0,32,1
98.0,33,1
98.0,34,0
98.0,43,1
98.0,46,1
99.0,13,1
99.0,14,1
99.0,21,1
99.0,23,1
99.0,29,0
99.0,30,1
99.0,31,1
99.0,35,0
99.0,38,1
99.0,40,0
99.0,43,1
99.0,48,0
99.0,49,1
102.0,0,1
102.0,5,0
102.0,7,0
102.0,9,1
102.0,21,0
102.0,26,0
102.0,28,0
102.0,31,1
102.0,41,1
102.0,46,0
102.0,47,1
103.0,4,0
103.0,12,0
103.0,18,0
103.0,23,1
103.0,33,1
103.0,38,1
103.0,47,1
105.0,1,0
105.0,6,0
105.0,10,1
105.0,13,0
105.0,15,1
105.0,18,1
105.0,23,0
105.0,24,0
105.0,30,0
105.0,32,1
105.0,34,0
105.0,35,0
105.0,36,0
105.0,38,1
105.0,40,0
105.0,44,1
105.0,49,0
107.0,0,0
107.0,4,1
107.0,5,1
107.0,14,0
107.0,16,1
107.0,21,0
107.0,22,0
107.0,31,1
107.0,32,0
107.0,34,1
107.0,41,1
107.0,43,0
107.0,44,1
107.0,45,0
107.0,48,0
108.0,0,1
108.0,3,0
108.0,4,1
108.0,5,0
108.0,10,0
108.0,18,1
108.0,20,1
108.0,26,1
108.0,29,1
108.0,30,1
108.0,36,1
108.0,37,0
108.0,46,1
112.0,2,1
112.0,3,1
112.0,7,1
112.0,11,0
112.0,12,0
112.0,14,0
112.0,15,1
112.0,17,1
112.0,19,0
112.0,21,1
112.0,24,0
112.0,28,1
112.0,36,1
112.0,40,1
112.0,41,0
112.0,44,0
112.0,45,1
115.0,5,1
115.0,8,1
115.0,9,0
115.0,11,0
115.0,20,1
115.0,25,0
115.0,29,0
115.0,38,0
115.0,40,1
115.0,43,1
115.0,49,1
117.0,3,1
117.0,4,0
117.0,9,1
117.0,19,1
117.0,20,0
117.0,22,0
117.0,25,1
117.0,27,1
117.0,30,1
117.0,32,1
117.0,35,0
