worker,task,answer
0.0,0,0
0.0,2,1
0.0,4,0
0.0,6,1
0.0,12,1
0.0,16,1
0.0,18,1
0.0,22,0
0.0,40,0
0.0,41,1
0.0,43,1
5.0,1,1
5.0,2,0
5.0,6,0
5.0,8,1
5.0,10,1
5.0,11,1
5.0,30,1
11.0,0,0
11.0,4,1
11.0,5,1
11.0,14,1
11.0,16,0
11.0,18,1
11.0,20,0
11.0,25,1
11.0,30,1
11.0,32,0
11.0,33,0
11.0,36,0
11.0,41,0
11.0,48,0
11.0,49,0
13.0,0,0
13.0,2,1
13.0,5,1
13.0,8,0
13.0,9,1
13.0,19,1
13.0,24,0
13.0,32,0
13.0,34,0
13.0,35,1
13.0,38,1
13.0,43,0
13.0,44,0
13.0,46,1
13.0,47,0
13.0,48,0
15.0,3,1
15.0,4,0
15.0,7,0
15.0,8,0
15.0,10,1
15.0,19,0
15.0,22,0
15.0,25,1
15.0,27,0
15.0,33,0
15.0,35,1
15.0,37,1
15.0,39,1
15.0,41,1
15.0,42,0
15.0,44,0
15.0,46,1
15.0,49,1
16.0,14,1
16.0,15,0
16.0,20,0
16.0,22,1
16.0,24,0
16.0,26,1
16.0,34,0
16.0,35,1
16.0,38,1
16.0,41,1
16.0,42,1
30.0,0,1
30.0,1,0
30.0,3,0
30.0,5,0
30.0,9,0
30.0,11,1
30.0,13,0
30.0,27,0
30.0,28,1
30.0,32,1
30.0,35,1
30.0,39,1
30.0,43,1
30.0,46,0
39.0,0,0
39.0,2,0
39.0,9,0
39.0,14,0
39.0,18,1
39.0,22,1
39.0,23,0
39.0,30,0
39.0,31,1
39.0,34,1
39.0,35,1
39.0,36,0
39.0,37,0
39.0,40,1
39.0,45,1
41.0,1,1
41.0,2,1
41.0,4,1
41.0,7,0
41.0,8,0
41.0,11,1
41.0,12,1
41.0,14,0
41.0,17,0
41.0,27,0
41.0,33,1
41.0,35,0
41.0,41,0
41.0,45,0
41.0,48,0
42.0,0,1
42.0,4,0
42.0,14,0
42.0,17,1
42.0,21,0
42.0,24,1
42.0,35,0
42.0,40,1
42.0,48,0
43.0,11,1
43.0,17,1
43.0,24,1
43.0,33,1
43.0,37,1
43.0,41,0
43.0,42,1
43.0,48,1
44.0,15,0
44.0,17,0
44.0,20,1
44.0,22,0
44.0,25,1
44.0,29,1
44.0,33,1
44.0,36,1
44.0,37,0
44.0,38,1
44.0,43,0
44.0,44,1
44.0,45,0
44.0,48,0
48.0,6,1
48.0,15,0
48.0,21,0
48.0,23,0
48.0,27,0
48.0,29,0
48.0,30,1
48.0,33,1
48.0,37,1
48.0,40,0
48.0,41,1
48.0,42,0
48.0,45,0
48.0,47,1
48.0,49,1
49.0,2,0
49.0,6,0
49.0,7,0
49.0,11,0
49.0,12,1
49.0,14,0
49.0,17,1
49.0,18,1
49.0,24,0
49.0,25,1
49.0,29,0
49.0,32,0
49.0,39,1
49.0,49,1
52.0,1,1
52.0,3,0
52.0,6,0
52.0,8,1
52.0,9,0
52.0,14,1
52.0,15,1
52.0,17,1
52.0,26,1
52.0,28,1
52.0,29,1
52.0,31,0
52.0,34,1
52.0,35,0
52.0,36,0
52.0,39,0
52.0,40,1
52.0,43,0
52.0,44,0
56.0,2,1
56.0,6,1
56.0,8,1
56.0,9,0
56.0,10,0
56.0,17,0
56.0,21,1
56.0,22,0
56.0,23,0
56.0,24,0
56.0,45,1
56.0,48,1
57.0,2,1
57.0,6,0
57.0,8,1
57.0,9,1
57.0,15,0
57.0,31,0
57.0,44,0
57.0,45,1
57.0,46,0
57.0,47,0
57.0,48,1
61.0,1,0
61.0,2,1
61.0,9,0
61.0,11,1
61.0,13,0
61.0,14,1
61.0,16,0
61.0,17,1
61.0,22,1
61.0,29,0
61.0,32,1
61.0,36,0
61.0,37,0
61.0,39,1
61.0,45,0
71.0,1,1
71.0,3,0
71.0,4,1
71.0,5,1
71.0,7,0
71.0,12,1
71.0,22,1
71.0,23,1
71.0,25,1
71.0,26,1
71.0,29,0
71.0,31,1
71.0,32,0
71.0,36,1
71.0,44,1
71.0,46,0
73.0,3,0
73.0,7,0
73.0,11,1
73.0,13,1
73.0,15,0
73.0,19,0
73.0,21,1
73.0,26,0
73.0,27,1
73.0,29,1
73.0,35,1
73.0,36,0
73.0,37,0
73.0,41,0
73.0,43,0
73.0,48,1
77.0,0,0
77.0,13,0
77.0,16,1
77.0,22,1
77.0,29,0
77.0,33,1
77.0,40,1
77.0,48,0
80.0,8,1
80.0,10,1
80.0,11,0
80.0,15,0
80.0,17,0
80.0,19,0
80.0,21,0
80.0,23,0
80.0,25,0
80.0,31,1
80.0,40,1
80.0,41,0
80.0,46,1
80.0,48,1
82.0,5,1
82.0,7,1
82.0,9,0
82.0,11,1
82.0,12,1
82.0,14,1
82.0,18,1
82.0,20,0
82.0,23,0
82.0,24,0
82.0,28,1
82.0,29,0
82.0,30,0
82.0,31,1
82.0,34,0
82.0,42,0
82.0,44,0
86.0,2,0
86.0,9,0
86.0,17,0
86.0,23,1
86.0,24,1
86.0,26,0
86.0,28,0
86.0,33,1
86.0,35,1
87.0,0,1
87.0,3,1
87.0,4,1
87.0,9,0
87.0,11,1
87.0,15,0
87.0,22,0
87.0,23,0
87.0,31,1
87.0,32,1
87.0,34,1
87.0,36,1
87.0,37,0
87.0,42,0
87.0,43,1
87.0,47,1
87.0,49,1
97.0,0,0
97.0,2,0
97.0,4,1
97.0,5,1
97.0,7,0
97.0,8,0
97.0,10,0
97.0,23,0
97.0,25,1
97.0,42,1
97.0,47,1
97.0,49,0
101.0,6,0
101.0,11,1
101.0,13,0
101.0,14,0
101.0,16,1
101.0,18,0
101.0,21,1
101.0,23,0
101.0,28,1
101.0,32,1
101.0,35,1
101.0,41,1
101.0,42,1
101.0,44,1
103.0,0,0
103.0,11,1
103.0,13,0
103.0,15,0
103.0,17,0
