worker,task,answer
2.0,4,0
2.0,20,1
2.0,21,0
2.0,24,0
2.0,29,1
2.0,30,0
2.0,39,1
2.0,46,1
2.0,48,0
6.0,1,0
6.0,3,0
6.0,4,0
6.0,8,1
6.0,11,0
6.0,12,0
6.0,14,0
6.0,16,0
6.0,20,1
6.0,25,0
6.0,26,1
6.0,34,1
6.0,35,1
6.0,36,0
6.0,40,1
6.0,42,0
6.0,43,0
6.0,45,1
6.0,46,0
6.0,48,0
7.0,0,0
7.0,1,0
7.0,2,1
7.0,5,1
7.0,6,0
7.0,8,0
7.0,9,0
7.0,11,0
7.0,12,1
7.0,19,0
7.0,23,1
7.0,30,0
7.0,31,1
7.0,33,0
7.0,34,0
7.0,35,0
7.0,38,0
7.0,40,0
7.0,42,0
7.0,43,0
7.0,46,0
7.0,49,0
19.0,0,0
19.0,1,0
19.0,3,1
19.0,5,0
19.0,6,1
19.0,9,0
19.0,12,1
19.0,14,0
19.0,16,0
19.0,17,1
19.0,21,0
19.0,24,0
19.0,26,1
19.0,37,0
19.0,40,1
19.0,41,1
19.0,44,0
19.0,47,0
20.0,0,1
20.0,4,0
20.0,11,0
20.0,14,1
20.0,15,0
20.0,21,1
20.0,23,0
20.0,28,0
20.0,30,1
20.0,31,0
20.0,32,0
20.0,33,0
20.0,36,0
20.0,46,0
20.0,47,0
24.0,1,1
24.0,2,1
24.0,8,0
24.0,11,0
24.0,18,0
24.0,20,0
24.0,22,0
24.0,23,0
24.0,24,0
24.0,26,1
24.0,34,1
24.0,38,0
24.0,40,0
24.0,45,0
28.0,7,0
28.0,15,1
28.0,24,1
28.0,25,0
28.0,30,1
28.0,33,0
28.0,34,1
28.0,38,0
28.0,41,1
28.0,43,1
29.0,3,0
29.0,14,0
29.0,18,1
29.0,29,1
29.0,30,1
29.0,32,1
29.0,33,0
29.0,37,1
29.0,38,1
29.0,44,0
29.0,45,0
33.0,1,0
33.0,2,1
33.0,3,0
33.0,6,1
33.0,7,0
33.0,17,0
33.0,18,0
33.0,19,0
33.0,28,1
33.0,31,1
33.0,36,0
33.0,37,1
33.0,38,1
33.0,41,0
33.0,42,1
33.0,44,0
33.0,45,0
33.0,48,0
35.0,1,0
35.0,5,1
35.0,7,0
35.0,8,0
35.0,10,1
35.0,17,1
35.0,18,0
35.0,19,1
35.0,20,1
35.0,22,0
35.0,24,1
35.0,25,0
35.0,26,1
35.0,29,1
35.0,35,1
35.0,36,0
35.0,38,1
35.0,39,0
35.0,40,1
35.0,46,1
35.0,47,1
35.0,48,0
36.0,0,1
36.0,3,1
36.0,4,0
36.0,7,0
36.0,8,1
36.0,11,0
36.0,14,1
36.0,23,1
36.0,24,1
36.0,25,1
36.0,29,1
36.0,30,1
36.0,36,0
36.0,40,0
36.0,41,1
36.0,42,1
36.0,43,1
36.0,44,1
36.0,47,1
36.0,48,0
37.0,0,1
37.0,2,0
37.0,13,0
37.0,15,1
37.0,16,0
37.0,17,1
37.0,19,1
37.0,20,1
37.0,24,1
37.0,42,0
37.0,49,0
48.0,1,1
48.0,8,0
48.0,10,1
48.0,15,0
48.0,18,1
48.0,26,1
48.0,28,0
48.0,34,1
48.0,35,0
48.0,38,1
48.0,46,1
48.0,47,1
49.0,1,1
49.0,11,1
49.0,14,0
49.0,17,1
49.0,28,0
49.0,32,0
49.0,33,1
49.0,39,0
49.0,43,0
49.0,44,1
49.0,46,1
50.0,0,1
50.0,1,0
50.0,7,1
50.0,8,1
50.0,10,0
50.0,11,0
50.0,12,1
50.0,13,1
50.0,15,1
50.0,16,1
50.0,17,0
50.0,20,1
50.0,21,0
50.0,23,0
50.0,24,1
50.0,26,1
50.0,28,1
50.0,29,0
50.0,33,0
50.0,37,1
50.0,38,1
50.0,39,0
50.0,40,1
50.0,44,0
52.0,1,0
52.0,5,1
52.0,6,0
52.0,11,1
52.0,17,1
52.0,23,0
52.0,28,0
52.0,30,0
52.0,35,1
52.0,44,1
58.0,1,0
58.0,6,1
58.0,17,1
58.0,20,1
58.0,22,0
58.0,26,0
58.0,32,1
58.0,36,1
58.0,37,1
58.0,42,0
58.0,44,1
58.0,45,0
58.0,48,1
58.0,49,1
64.0,1,0
64.0,6,1
64.0,7,0
64.0,9,1
64.0,11,1
64.0,13,1
64.0,14,0
64.0,16,1
64.0,19,1
64.0,21,0
64.0,24,1
64.0,32,1
64.0,34,0
64.0,35,1
64.0,38,0
64.0,39,0
64.0,42,1
64.0,44,0
64.0,45,0
64.0,49,1
66.0,0,0
66.0,9,1
66.0,10,0
66.0,11,0
66.0,19,1
66.0,20,1
66.0,25,1
66.0,35,1
66.0,44,1
67.0,1,0
67.0,6,1
67.0,8,1
67.0,10,0
67.0,11,0
67.0,12,1
67.0,13,0
67.0,15,0
67.0,17,0
67.0,20,1
67.0,23,0
67.0,26,0
67.0,32,0
67.0,34,0
67.0,35,0
67.0,36,0
67.0,40,1
67.0,42,0
67.0,44,0
67.0,45,0
67.0,47,1
68.0,1,0
68.0,7,1
68.0,12,0
68.0,14,1
68.0,21,1
68.0,22,1
68.0,23,1
68.0,24,1
68.0,27,0
68.0,29,1
68.0,32,0
68.0,34,1
68.0,36,0
68.0,41,1
68.0,44,1
68.0,46,0
72.0,0,0
72.0,1,0
72.0,6,0
72.0,9,1
72.0,10,1
72.0,14,0
72.0,15,1
72.0,17,0
72.0,25,0
72.0,27,1
72.0,39,1
72.0,42,1
72.0,45,0
72.0,48,0
82.0,13,0
82.0,14,0
82.0,15,0
82.0,16,1
82.0,19,1
82.0,27,1
82.0,29,1
82.0,30,0
82.0,31,0
82.0,32,0
82.0,33,1
82.0,35,0
82.0,38,1
82.0,40,0
82.0,41,1
82.0,42,1
82.0,43,1
85.0,2,1
85.0,8,1
85.0,10,1
85.0,11,0
85.0,20,1
85.0,22,1
85.0,23,0
85.0,24,0
85.0,27,1
85.0,35,1
85.0,37,0
85.0,41,1
85.0,43,0
85.0,44,0
85.0,45,0
85.0,48,0
88.0,0,1
88.0,3,0
88.0,5,1
88.0,6,0
88.0,11,0
88.0,13,1
88.0,16,1
88.0,20,0
88.0,22,1
88.0,23,0
88.0,24,0
88.0,25,0
88.0,26,1
88.0,28,0
88.0,30,0
88.0,32,0
88.0,34,1
88.0,37,0
88.0,38,1
88.0,39,0
88.0,42,0
89.0,0,1
89.0,2,1
89.0,3,0
89.0,4,1
89.0,6,1
89.0,7,1
89.0,12,1
89.0,16,1
89.0,28,0
89.0,36,1
89.0,38,1
89.0,45,0
89.0,46,0
91.0,6,1
91.0,10,1
91.0,12,0
91.0,17,1
91.0,22,0
91.0,27,0
91.0,31,1
91.0,34,0
91.0,35,1
91.0,38,1
91.0,40,0
91.0,41,1
91.0,42,0
91.0,43,1
91.0,46,0
91.0,47,0
91.0,49,1
98.0,0,0
98.0,1,0
98.0,4,1
98.0,10,0
98.0,11,1
98.0,24,1
98.0,26,1
98.0,28,0
98.0,31,1
98.0,32,0
98.0,40,0
98.0,43,0
98.0,44,0
98.0,49,1
99.0,1,1
99.0,2,0
99.0,3,1
99.0,4,1
99.0,6,1
99.0,9,1
99.0,10,1
99.0,12,0
99.0,14,0
99.0,18,0
99.0,21,0
99.0,26,1
99.0,29,1
99.0,34,1
99.0,37,1
99.0,43,0
107.0,1,1
107.0,2,0
107.0,3,0
107.0,5,0
107.0,11,0
107.0,17,0
107.0,18,0
107.0,19,0
107.0,20,0
107.0,30,1
107.0,33,1
107.0,40,0
107.0,42,0
108.0,4,1
108.0,5,0
108.0,11,1
108.0,20,0
108.0,22,0
108.0,23,1
108.0,24,0
108.0,26,1
108.0,29,1
108.0,30,1
108.0,38,1
108.0,44,1
108.0,46,1
110.0,2,0
110.0,10,0
110.0,16,1
110.0,19,0
110.0,25,0
110.0,29,1
110.0,34,1
110.0,35,1
110.0,38,1
110.0,39,1
110.0,40,1
110.0,41,0
113.0,0,1
113.0,2,0
113.0,5,1
113.0,8,0
113.0,19,1
113.0,25,0
113.0,28,0
113.0,33,1
113.0,37,1
113.0,39,1
113.0,43,0
113.0,45,1
115.0,3,0
115.0,4,1
115.0,6,1
115.0,10,0
115.0,15,1
115.0,16,0
115.0,19,1
115.0,20,1
115.0,29,1
115.0,31,1
115.0,34,1
115.0,41,1
115.0,45,1
119.0,1,0
119.0,2,1
119.0,5,1
119.0,6,0
119.0,7,1
119.0,8,1
119.0,12,0
119.0,16,1
119.0,27,1
119.0,29,0
119.0,35,0
119.0,39,1
119.0,41,1
119.0,46,0
119.0,48,1
120.0,1,1
120.0,2,1
120.0,3,0
120.0,5,1
120.0,12,0
120.0,14,0
120.0,16,1
120.0,23,0
120.0,25,0
120.0,30,1
120.0,35,1
120.0,36,1
120.0,39,0
120.0,41,0
120.0,47,0
121.0,2,0
121.0,4,0
121.0,5,0
121.0,11,1
121.0,19,0
121.0,20,0
121.0,24,1
121.0,26,1
121.0,28,0
121.0,29,1
121.0,30,1
121.0,31,0
121.0,34,0
121.0,35,1
121.0,37,0
121.0,38,0
121.0,39,0
121.0,42,0
121.0,47,0
124.0,4,1
124.0,10,0
124.0,11,0
124.0,15,1
124.0,20,1
124.0,21,1
124.0,24,0
124.0,27,1
124.0,33,0
124.0,36,0
124.0,37,1
124.0,38,1
124.0,39,1
128.0,4,0
128.0,8,0
128.0,12,1
128.0,15,0
128.0,17,1
128.0,18,1
128.0,30,0
128.0,34,1
128.0,36,0
128.0,40,1
128.0,41,1
128.0,44,1
128.0,46,0
128.0,49,1
129.0,0,0
129.0,7,1
129.0,16,0
129.0,17,1
129.0,20,0
129.0,25,0
129.0,29,0
129.0,31,1
129.0,37,0
129.0,38,0
129.0,45,0
129.0,47,0
140.0,4,0
140.0,5,1
140.0,7,0
140.0,8,1
140.0,14,0
140.0,16,1
140.0,18,1
140.0,27,0
140.0,31,0
140.0,33,0
140.0,38,0
140.0,42,1
140.0,43,0
140.0,44,0
140.0,45,0
143.0,0,0
143.0,7,1
143.0,9,1
143.0,10,0
143.0,17,1
143.0,22,1
143.0,26,0
